Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.28829150169425066,0.005579105556529764,0.20076513322374373,0.027789215522359162,0.00015503896673239718,0.15503896673239717
ARE,25,-0.027077822733963884,0.011017629290482629,0.5112322563246736,0.021551123103401258,0.00023744228514683058,0.23744228514683058
KLAC,25,0.42199163392866446,0.015275882903293694,0.27970230612356684,0.05461479068586984,0.0008342891473052429,0.8342891473052428
TTWO,25,-0.16039571907342848,0.010089030390626301,0.2443117659070182,0.04129572046262418,0.0004166337787502238,0.4166337787502238
ZBH,25,0.12503645611525083,0.011980678522731929,0.30021140833184673,0.039907472501807005,0.0004781185986989142,0.4781185986989142
V,25,0.3909276837200564,0.011543012706329191,0.5257330466605528,0.02195603411208447,0.00025343878073638817,0.25343878073638815
MDLZ,25,0.06155148875649195,0.008866378866330685,0.33585087681951475,0.02639974905021746,0.00023407017705528166,0.23407017705528166
FB,25,1.266668719736065,0.0007874454968860266,0.03432639679803676,0.022939940405602467,1.8063952771225474e-05,0.018063952771225474
DHR,25,0.17226599102539844,0.014808219210814289,0.4475673141790347,0.03308601576050467,0.0004899449741940096,0.4899449741940096
GD,25,0.5467192659762488,-0.0027192234247857975,-0.10739116251260328,0.025320737397424794,-6.885274226392727e-05,-0.06885274226392726
HON,25,0.4881098843894083,0.0031757256590678297,0.13153932546199026,0.024142785041006545,7.667086193608346e-05,0.07667086193608345
LIN,25,0.18183608599242457,0.008418995016525143,0.2571359981468815,0.03274140951558263,0.00027564976354569904,0.27564976354569903
MNST,25,0.3026228071862149,0.0031687505470133987,0.0739363836398548,0.04285779735249737,0.00013580566880451542,0.13580566880451542
OKE,25,0.1959646991439942,0.005891980790205496,0.22735996102175254,0.02591476865023646,0.00015268931906981285,0.15268931906981284
AMD,25,0.08814899800616048,0.02781751704837282,0.3429191090223803,0.08111976357245619,0.0022565504061367726,2.2565504061367725
ROK,25,0.6565888407614766,-0.0015574843804445912,-0.03445988322196261,0.04519703013537627,-7.039366847833203e-05,-0.07039366847833203
VTR,25,-0.1641382691035617,-0.00024014360527877822,-0.005426610210455529,0.044252967500059255,-1.0627067159748832e-05,-0.010627067159748831
FLS,25,0.6777289903019643,-0.0032853490426539376,-0.0709522494785616,0.04630366291130226,-0.00015212369461701752,-0.15212369461701752
XRAY,25,0.2481772811923161,0.01129592551365026,0.24145951649577552,0.04678186089984939,0.0005284444161146462,0.5284444161146462
GPS,25,1.1079915890422407,-0.024402838061052666,-0.5220393413373939,0.046745208892754915,-0.0011407157627399771,-1.140715762739977
MCO,25,0.5969318325316109,0.013750351364883725,0.4997219236784632,0.02751600582913615,0.0003783547483088108,0.37835474830881083
UTX,25,0.687424348199018,0.0018227888926047233,0.09164337258745935,0.019890024135298542,3.625531506746205e-05,0.036255315067462046
ZTS,25,0.035493916812240706,0.01929998562482383,0.5804657077886185,0.03324914007125479,0.0006417079254129714,0.6417079254129714
UNM,25,0.856460161564687,-0.01744032629295704,-0.324022025211268,0.05382450863204637,-0.0009387169931009714,-0.9387169931009713
PSX,25,0.47081217133119635,-0.003628052120304605,-0.07805338421439342,0.046481676058263394,-0.0001686379433784943,-0.1686379433784943
PNC,25,0.4694202428609195,0.003030151675710479,0.086359552246466,0.035087626057422945,0.0001063208288946028,0.1063208288946028
TWTR,25,0.45792111709974054,-0.0037603539228307,-0.05217674439919778,0.07206953914296951,-0.0002710069742328661,-0.2710069742328661
LNC,25,0.8925202639881115,-0.011571752716830919,-0.23945957306393775,0.048324452302189486,-0.0005591986122172273,-0.5591986122172273
A,25,0.4181808493710296,0.00119785114129511,0.032104124294867746,0.03731144105639417,4.4693552252766975e-05,0.04469355225276697
CLX,25,0.40010237472262045,-0.001140039567654756,-0.03788044245695274,0.03009572997861085,-3.431032299306979e-05,-0.03431032299306979
DUK,25,0.17251304256331979,0.00435044027677172,0.1872337934453943,0.023235336937402287,0.00010108394565683656,0.10108394565683657
LLY,25,0.15127005180981865,0.006279537427927832,0.16743697552434547,0.03750388710894256,0.00023550706279338495,0.23550706279338496
BK,25,0.3707509950730594,-0.010041864468358348,-0.19860661858980713,0.05056158017119433,-0.0005077325353851684,-0.5077325353851684
LNT,25,0.000423695678190718,0.013258555017037245,0.8068662839316676,0.016432158935222152,0.00021786668329134307,0.21786668329134307
MCK,25,0.48160841109501534,0.0019007366384919087,0.03187183565851778,0.05963687372314669,0.00011335399089070027,0.11335399089070028
PEP,25,-0.08467877360615912,0.012012395478005857,0.5439061081732313,0.022085421173795628,0.0002652988134379574,0.2652988134379574
CL,25,0.13054838585026224,0.002372994248018363,0.10273044180587226,0.023099231408958257,5.481434326710305e-05,0.05481434326710305
HAL,25,0.8161662731877635,-0.02348626795291318,-0.3405547074996394,0.06896474321365254,-0.0016197244384196943,-1.6197244384196943
ADSK,25,0.8700390472205011,0.002230981264056702,0.04217403306450145,0.05289940520140944,0.0001180175818840881,0.1180175818840881
REGN,25,0.21233236468372826,-0.011047153364122897,-0.1997733306018703,0.05529843914020159,-0.0006108903379784234,-0.6108903379784234
PSA,25,-0.11945053275901804,0.00500523871062693,0.17392843549410714,0.028777575652927163,0.00014403863565602609,0.1440386356560261
VLO,25,0.763999246355439,-0.005869952359572543,-0.13613633685667773,0.043118189420304,-0.0002531017177282093,-0.25310171772820933
BKNG,25,0.6107279462507169,-0.005612228922477437,-0.11744443592808156,0.047786247838204524,-0.0002681873622142463,-0.2681873622142463
K,25,0.08125250207988896,0.007408510643301966,0.2723329367624983,0.027203873065720773,0.000201540183146428,0.20154018314642802
KMB,25,-0.044921117868496396,0.01311884375441432,0.5185492187597011,0.02529912933972363,0.00033189532493055346,0.33189532493055346
ATVI,25,0.24091362169657235,0.008091716999385561,0.1818127226928245,0.04450577979109111,0.0003601281749064823,0.3601281749064823
EA,25,0.2877652079489632,0.005754795944913601,0.13305368760698702,0.04325168319958237,0.00024890461108764434,0.24890461108764433
EW,25,-0.25719316230042505,0.015907192573761896,0.3815808838417425,0.04168760346065783,0.000663132736187307,0.663132736187307
DVN,25,0.660811697585863,-0.016118159749518947,-0.22045819505584288,0.07311209159376524,-0.0011784323719297694,-1.1784323719297694
AEE,25,-0.06125255022659175,0.008802560143900254,0.454740382768571,0.019357331078247567,0.00017039407104166374,0.17039407104166374
ACN,25,0.2239990637034868,0.009995917178818387,0.40699027149161504,0.024560580139135653,0.00024550552493453174,0.24550552493453173
AFL,25,0.04728153270119116,0.004282409222685772,0.1838621338679385,0.02329141478234812,9.974336947332731e-05,0.0997433694733273
EVRG,25,-0.01547536338568753,0.011125528637349745,0.40841968598193534,0.027240431887119745,0.00030306420505392585,0.30306420505392584
COP,25,0.45592543628465376,-0.007818941487223938,-0.17266470447383697,0.045283959515933975,-0.00035407262976490535,-0.35407262976490533
HUM,25,0.44750710744268035,0.0005123984852927858,0.009761086348634537,0.05249400189605581,2.6897847058495625e-05,0.026897847058495624
HOG,25,0.11898840989781266,-0.002774287484845022,-0.06237247133117497,0.04447935805067867,-0.0001233985263739385,-0.12339852637393851
DG,25,0.07294376374531159,0.011532226025094227,0.2708197644422658,0.042582660275345977,0.000491072863045091,0.49107286304509096
MTD,25,0.44710531908579765,0.004205000629963704,0.08717648299965546,0.04823549293655634,0.00020283027818482918,0.20283027818482918
SNPS,25,0.520472558922478,0.01331963010121969,0.3363593213575224,0.03959940829783639,0.0005274494707543504,0.5274494707543503
TIF,25,0.2502108483696698,0.013892377116465314,0.1900224738485685,0.07310912670012043,0.0010156595587735163,1.0156595587735162
ABC,25,0.19089840463827856,0.00389705021888143,0.0926676963373522,0.042054031479259076,0.0001638866725810931,0.1638866725810931
PM,25,0.2280112208900087,0.004401053835929191,0.08474197407150973,0.05193475705693793,0.0002285676617634873,0.2285676617634873
BAC,25,0.7506771950126585,-0.0029124905980151368,-0.07463698986413014,0.03902208011492775,-0.0001136514414497205,-0.1136514414497205
MMM,25,0.6259916057915846,-0.01437320489314249,-0.31319946411129074,0.04589153731130008,-0.0006596084686366094,-0.6596084686366095
AGN,25,0.5194050404009711,0.0047133301892735265,0.08648517124548602,0.05449870910118054,0.00025687041088303015,0.25687041088303014
MA,25,0.3733159965993363,0.013827593943962165,0.49134672390141815,0.02814223291073877,0.0003891393693661041,0.3891393693661041
IBM,25,0.26302881146840495,-0.00026688828851206565,-0.008758145003278265,0.030473152523983856,-8.132927522693185e-06,-0.008132927522693185
CE,25,0.4584173362978826,0.0008347697178742036,0.023763872021612228,0.035127681091491156,2.9323524434319068e-05,0.029323524434319067
KMI,25,0.13585037829787242,0.006211398857865188,0.3058743821026957,0.020307025436931636,0.00012613503460559648,0.12613503460559647
ISRG,25,0.21394804594770364,0.0021338647460725675,0.050549517307340634,0.04221335553213472,9.007759118344967e-05,0.09007759118344967
AMAT,25,0.8030095552939207,0.007720919615635693,0.15693452506612088,0.049198349517944856,0.0003798565018500013,0.3798565018500013
PKG,25,0.1542840804234525,0.004260391240654574,0.13435974537418993,0.03170883681559121,0.00013509205062049007,0.13509205062049007
STZ,25,0.7973104456440857,-0.003973262836849258,-0.09663900760842604,0.041114483014442975,-0.00016335864741755634,-0.16335864741755635
CTSH,25,0.8442355534597716,-0.013650666739964994,-0.31295950509675335,0.0436179969537746,-0.0005954147402807854,-0.5954147402807854
ODFL,25,0.6845315931277421,0.00705299556233639,0.21227409696396826,0.03322588890124251,0.00023434204697514536,0.23434204697514535
CSCO,25,0.33532276552051704,-0.002590855186402689,-0.06728843921863951,0.038503719457427955,-9.975756125207135e-05,-0.09975756125207134
NVDA,25,0.8809035123053865,0.01295066357410777,0.21827799993686686,0.059331052959315754,0.0007683765063736695,0.7683765063736695
WDC,25,1.5077707559134235,0.0005413899792761877,0.0074346177930756365,0.07282014951466918,3.942409923663564e-05,0.03942409923663564
PEAK,25,-0.10861913930936919,0.009940479788978152,0.2804224916517415,0.035448225748322994,0.00035237237160633966,0.35237237160633966
NOV,25,0.5930081834780501,-0.021340765875175083,-0.3119900649078913,0.06840206876932287,-0.0014597525349837447,-1.4597525349837448
EXC,25,0.08435040539543723,0.0012294530545132751,0.042041121064672865,0.029244059705781346,3.5954198531641466e-05,0.03595419853164147
C,25,0.5989377735619796,0.0010160293343446656,0.02893369355675309,0.035115784037448805,3.567866668056014e-05,0.03567866668056014
NTRS,25,0.7905376295415274,-0.003952855643766716,-0.0975592788647798,0.040517475013786206,-0.0001601597297794217,-0.1601597297794217
AME,25,0.4353923254369985,0.00776245763379189,0.3584416975508525,0.021656123399791182,0.00016810474040304823,0.16810474040304824
EXPE,25,0.4559150054583899,-0.008393325237050352,-0.10138337287040107,0.08278798583451732,-0.0006948664908294213,-0.6948664908294213
GLW,25,0.7430210436778009,-0.014435678410100301,-0.3333683535778867,0.04330248583936931,-0.0006251007599350576,-0.6251007599350575
JWN,25,0.4208846471548698,-0.00983841306406563,-0.12584612578477433,0.0781781163521201,-0.0007691486012427413,-0.7691486012427413
