Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.5187937895919489,-0.005304931226047079,-0.13499820634734164,0.039296308962786033,-0.00020846421648507734,-0.20846421648507735
MRO,25,0.7275867680191158,-0.010143065225719021,-0.2411862849455193,0.04205490054299813,-0.0004265655992687563,-0.4265655992687563
T,25,0.4270316503212512,-0.0020996601527532577,-0.06812603164907298,0.03082023276460473,-6.471201463442093e-05,-0.06471201463442093
FDX,25,1.2084792197449392,-0.00024241072250515833,-0.005957379972523653,0.04069082778389051,-9.863892962425869e-06,-0.009863892962425869
KMB,25,0.20069187771329372,0.004465032018905864,0.1525494505138979,0.029269407420769965,0.00013068884130813878,0.13068884130813876
ETR,25,0.46330750808605753,-0.00483477798034831,-0.21869747480214485,0.022107150458515003,-0.00010688316424507537,-0.10688316424507537
CAM,25,0.8889932690337071,-0.004979826981185433,-0.08675996333967867,0.05739775340485842,-0.000285830881064942,-0.28583088106494203
CVS,25,0.08997330765432462,0.0041292304040355405,0.08630870389264249,0.0478425722760453,0.00019755300404951409,0.1975530040495141
COG,25,0.5934198455728443,-0.009928224089412711,-0.14658486354960634,0.06773021339991808,-0.0006724407362581303,-0.6724407362581303
EOG,25,0.8193429042961841,0.0029072039987622297,0.050546400706734995,0.05751554924018285,0.0001672094347420655,0.1672094347420655
UNH,25,0.6789023746968909,-0.006089582849845751,-0.08808111033457917,0.06913608180816815,-0.0004210098980845535,-0.4210098980845535
GRMN,25,1.9637748760344873,-0.0056566777873505135,-0.06249295852831466,0.09051704256868483,-0.0005120257440749404,-0.5120257440749404
PFG,25,1.7197073972023231,-0.01223532292819949,-0.21358794450760263,0.057284707507281506,-0.0007008968951990428,-0.7008968951990429
AMGN,25,0.6610393357980175,-0.007417394705326803,-0.1687518301512345,0.04395445488608552,-0.00032602754094757656,-0.3260275409475766
NKE,25,0.511074747268467,0.0029749140893997076,0.0911908634647875,0.03262294024168817,9.705044456264284e-05,0.09705044456264285
NOV,25,1.2147656156638917,-0.01439639003230118,-0.26727080338632786,0.05386443206627343,-0.0007754533728944628,-0.7754533728944628
JNPR,25,0.5790042365773367,-0.004495466161676084,-0.08366904412328717,0.05372914449759902,-0.00024153755098476115,-0.24153755098476115
MAC,25,1.453139967279188,0.01790239949288389,0.21045557195050346,0.0850649822523792,0.0015228672951371704,1.5228672951371705
SYK,25,0.5131212225675718,0.0062092231557958006,0.16305206390068885,0.038081230051633636,0.0002364548554377905,0.2364548554377905
