Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.1694160579208383,0.009623676893802315,0.19715199914999612,0.04881348875636042,0.00046976524385046486,0.46976524385046486
APA,25,2.7398981045708704,-0.019384702500876996,-0.3688264084927159,0.05255779427535171,-0.001018817206129989,-1.018817206129989
OMC,25,0.5160305679829341,0.0008352150650097572,0.02543274851438566,0.03284014169909045,2.7428581084135466e-05,0.027428581084135466
SHW,25,0.6438286713222525,0.010060561150346242,0.27614434242545544,0.036432255182132035,0.00036652893110485806,0.36652893110485807
MAR,25,0.6273199278566859,0.0044514357703500556,0.08872250351240919,0.05017256720813175,0.0002233399603605699,0.2233399603605699
TRIP,25,0.7481934944263011,-0.010395885886651924,-0.10511347875679125,0.09890154916008104,-0.001028169219081298,-1.028169219081298
MSFT,25,0.5943578519532385,0.0026461662931418052,0.06413316928253648,0.04126049472908801,0.0001091821303904678,0.1091821303904678
MXIM,25,0.47438218051311837,0.0062188377266573155,0.12174471266810627,0.05108096762781615,0.0003176642485980241,0.3176642485980241
ALXN,25,0.539114346525347,0.004616561791188153,0.06449566270157615,0.07157941476699227,0.00033045079124890557,0.3304507912489056
AOS,25,1.1935615304055585,0.016489114908950976,0.42057777223665976,0.03920586392680906,0.0006464699953938506,0.6464699953938505
HII,25,1.1227012895373139,0.0087370930302036,0.1770919047200476,0.04933649024790528,0.00043105750507968114,0.43105750507968116
MDT,25,0.33782278885529143,0.007840243585355542,0.21286418688358594,0.036832140249328654,0.00028877295132471466,0.28877295132471464
DVA,25,0.23928609816076962,0.0019638077982085146,0.07315397263143937,0.02684485514002734,5.271813586576362e-05,0.05271813586576362
BLK,25,0.9009468446571005,0.0024754633947332676,0.08151784342985711,0.030367135470939024,7.517273226121574e-05,0.07517273226121574
MKC,25,0.5378847771776316,0.00878472420454423,0.3256695553076906,0.02697434888024604,0.00023696221551011793,0.23696221551011792
NUE,25,0.7781955214641331,-0.00411980879767523,-0.09203668557030284,0.04476268101297809,-0.00018441368704479708,-0.18441368704479708
ANET,25,1.1568625136960282,0.00031357804855955754,0.004638338744394221,0.0676056807921888,2.1199657454354926e-05,0.021199657454354925
LEN,25,1.1945182627131803,0.015591894017414749,0.33755257061332067,0.04619100956359138,0.0007202053256729079,0.720205325672908
FFIV,25,0.680475520243643,0.0021180964756383584,0.03693957231911802,0.05733949644409231,0.0001214505853331101,0.12145058533311011
CHTR,25,0.576608516382736,0.008012242808138602,0.1654315497440698,0.048432374722559936,0.00038805194605190466,0.3880519460519047
GPC,25,0.6363561132215262,0.0018368647235237911,0.0625192536604788,0.029380784573968054,5.3968526733373893e-05,0.05396852673337389
COF,25,0.538372510156583,0.0004410248940668782,0.01345635395361883,0.032774471865632884,1.4454357982638622e-05,0.01445435798263862
CPRI,25,0.4111208073243054,-0.02312823247315835,-0.3655799636258887,0.06326449689356148,-0.0014631959914516942,-1.4631959914516943
WBA,25,0.5462659305202676,0.018141151600549906,0.41604924089877954,0.04360337627671206,0.0007910154593316548,0.7910154593316548
PNR,25,1.8246029091747644,0.0012586539880218356,0.03597301421839433,0.03498883858829487,4.403884122540963e-05,0.04403884122540963
CMS,25,0.4549961420508349,0.007394678828386927,0.19647950696658678,0.03763587838015322,0.0002783052330454643,0.2783052330454643
SNA,25,0.8386748561821384,0.013979400022609615,0.4586458478297354,0.030479726544475845,0.0004260882899449805,0.4260882899449805
KMX,25,1.2187057608572336,0.011874274440470886,0.18401302669268157,0.0645295317070242,0.0007662413690042732,0.7662413690042732
ADBE,25,1.2458007060066203,0.009361007406510143,0.2361531361791791,0.03963956421653262,0.00037106625422179626,0.37106625422179623
PNW,25,0.0685542201904993,0.0047818231459278784,0.11768216742116841,0.04063337080472342,0.00019430159301109655,0.19430159301109656
MLM,25,1.8134996355666417,0.01816492196176798,0.30364613608035274,0.05982266791289273,0.0010866740941824578,1.0866740941824578
XRX,25,0.695538739479645,-0.007865216910947792,-0.21431585320875232,0.03669918390631958,-0.0002886470418779678,-0.2886470418779678
GS,25,0.64237582599562,0.005091073965570328,0.17387564507851205,0.029279971690523404,0.00014906650158625994,0.14906650158625995
RCL,25,0.1667668946102141,0.01427535601263689,0.19308437276705132,0.07393325419380026,0.001055423524789278,1.055423524789278
UNP,25,1.388988081256147,-0.0010720943454075186,-0.028247815573139833,0.037953177038827286,-4.0689386493577203e-05,-0.0406893864935772
ICE,25,0.3426731047194118,0.01041786711224197,0.3764460874571636,0.027674260563081123,0.00028830676897573774,0.28830676897573776
NWL,25,0.6544361787259296,0.011982023213267197,0.4603063907520672,0.026030538471756785,0.0003118985162224346,0.3118985162224346
HIG,25,0.6939742133681409,0.012589208829363182,0.4320571996757991,0.029137829062470647,0.00036682221490173057,0.36682221490173056
EL,25,0.7146326307754884,0.005424559503788279,0.16679479490095478,0.032522354831333096,0.0001764194489858826,0.1764194489858826
CME,25,0.23337597139439512,0.011155311501318571,0.32736113398212346,0.034076468900329934,0.00038013362544817513,0.38013362544817514
MPC,25,2.3117967146070315,0.013198912305840606,0.3065505163713991,0.0430562390240751,0.0005682955230980794,0.5682955230980794
WELL,25,-0.32910401793991867,-0.0009694718980089189,-0.025693082988353932,0.0377327975178517,-3.658088682681791e-05,-0.03658088682681791
ETFC,25,1.0872520715382366,0.011768376313358697,0.24814576487413492,0.047425255552227055,0.0005581182540958119,0.558118254095812
VLO,25,1.8039291294302922,0.01298228738095417,0.2500032912533846,0.051928465884860275,0.0006741502673693307,0.6741502673693307
JEC,25,1.3968782316765425,-0.005591121052254038,-0.12952141513042997,0.043167541418719806,-0.00024135494960025246,-0.24135494960025244
TTWO,25,1.5845207437974385,0.016201551097144187,0.28117998872324407,0.057619858264845523,0.0009335310778881005,0.9335310778881005
RJF,25,0.7708779978294141,0.0027725720894176405,0.08963544900966647,0.030931647245038517,8.576022183130584e-05,0.08576022183130584
CI,25,0.7399146967354351,0.01851644346182842,0.4172541784013174,0.044376891641380284,0.0008217022050893042,0.8217022050893041
HBI,25,0.6196617684053303,0.009378208338417583,0.256465539770027,0.03656712846032662,0.000342934149038622,0.342934149038622
AXP,25,0.6146521980570395,-0.00306259327363786,-0.0913714381337974,0.033518059211820994,-0.00010265218268751848,-0.10265218268751848
ESS,25,0.042494530691742506,0.006586712912461545,0.2080689020858372,0.031656402501437954,0.00020851163511830133,0.20851163511830134
VTR,25,0.30642055112571354,-0.007898547752663344,-0.1051248431921195,0.07513493017277047,-0.0005934568338626534,-0.5934568338626535
MAC,25,-0.48750655062093773,0.005917589876614232,0.12724603075754015,0.04650510386363133,0.0002751981318343182,0.2751981318343182
BDX,25,-0.1452128829213536,0.008080695674277485,0.2712277592669348,0.029793025965032912,0.00024074837603927824,0.24074837603927823
AAP,25,0.1396874490286325,0.010554176473186716,0.2710441293368004,0.038938959862406974,0.0004109686540701775,0.4109686540701775
BAC,25,0.46826073165937854,0.0027754474384365847,0.08556437589454575,0.03243695065171981,9.002705159700965e-05,0.09002705159700965
HSY,25,0.44822893314321044,0.002220644460009122,0.0798728789523386,0.027802233863815213,6.173887660555926e-05,0.061738876605559254
CSX,25,1.2292777199152207,0.001827576051305887,0.05225452394750386,0.03497450389447455,6.391856572384617e-05,0.06391856572384616
