Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4876913740238778,-0.0008623286074792345,-0.015390385386799555,0.05603034529719184,-4.831656963670812e-05,-0.04831656963670812
APA,25,0.41479091142666846,0.006051955361773788,0.07434472992955778,0.08140395919802337,0.0004926531273380922,0.49265312733809224
OMC,25,0.647324329953994,-4.292247757858088e-05,-0.0010980101548715157,0.03909114809926642,-1.6778889278117477e-06,-0.0016778889278117478
SHW,25,0.37398016281063434,0.01316904836852482,0.41571135623778943,0.03167834645583279,0.0004171736767117488,0.4171736767117488
MAR,25,0.10107487363573157,0.009145364300750464,0.23983335552289622,0.03813216172876079,0.00034873251058465207,0.34873251058465204
TRIP,25,0.5643962655151802,0.010401676950285895,0.12939652639816607,0.08038606011941074,0.0008361498286683709,0.836149828668371
MSFT,25,-0.11151603204696273,0.01683644395529671,0.6626870946099435,0.025406325386805085,0.0004277521734849758,0.4277521734849758
MXIM,25,-0.37928061187549905,0.012833884397383716,0.39367816335830413,0.03259993972717004,0.0004183838578201772,0.4183838578201772
ALXN,25,0.41070684643818306,-0.005325033977361885,-0.09382863988689207,0.056752756767881024,-0.00030221035809792113,-0.30221035809792113
AOS,25,0.22165552296069158,0.004167936507130217,0.12125752435288968,0.034372601035466306,0.00014326281870074192,0.14326281870074192
HII,25,0.400097307413758,0.008036731679592587,0.11686574785223224,0.0687689235493912,0.000552677386460873,0.5526773864608729
MDT,25,0.13117539263897218,0.008252369711436459,0.28616334528312976,0.028837969109116936,0.00023798158281541684,0.23798158281541684
DVA,25,0.6226073680878585,0.009968595946953752,0.14756687737105523,0.06755307237333369,0.0006734092834650877,0.6734092834650877
BLK,25,0.2650472348555257,0.0073221731865517024,0.17088000864494055,0.04284979410181285,0.00031375361342155536,0.3137536134215554
MKC,25,0.2514261378469639,0.01143032513562933,0.3468793273356255,0.032951877597968936,0.0003766506747742454,0.3766506747742454
NUE,25,0.6315259982318514,0.007530102754285199,0.17260255792127466,0.043626831751356406,0.00032851452593162585,0.32851452593162583
ANET,25,0.7000123467374362,0.023245515112107127,0.29706336551201096,0.07825103264430382,0.0018189855618711524,1.8189855618711523
LEN,25,0.5948611800935976,0.00284126483986845,0.05301787555658363,0.053590695780258,0.00015226535966453357,0.15226535966453356
FFIV,25,0.07314906803534803,0.018872190393101205,0.4863648136597443,0.03880254052733344,0.0007322889325678622,0.7322889325678622
CHTR,25,0.5737774275679984,-0.009260365456416998,-0.19571899835230577,0.047314596612372764,-0.00043815045605352144,-0.43815045605352143
GPC,25,0.7727245249589617,0.009910274210163515,0.26909933445861994,0.03682756863780889,0.0003649713036943041,0.3649713036943041
COF,25,0.7239153381401429,0.01079374773831445,0.2600190851518482,0.04151136725987258,0.00044806322647559024,0.44806322647559027
CPRI,25,0.698337162728838,0.023239344630156797,0.45243656906997926,0.051364867959120084,0.0011936858683844903,1.1936858683844902
WBA,25,0.5071151005893545,-0.004930658332493132,-0.09849112327718144,0.050061956534061314,-0.0002468384031255784,-0.24683840312557842
PNR,25,0.20029147899568894,0.003210443522484151,0.09618415500924626,0.03337809145566157,0.00010715847750671226,0.10715847750671226
CMS,25,-0.2552650235000093,0.001134214578266306,0.03710468569092221,0.030567960815358574,3.467062678465289e-05,0.034670626784652894
SNA,25,0.6434142913694737,0.009175044399220572,0.26495430745266774,0.034628779910889466,0.00031772059317324827,0.3177205931732483
KMX,25,0.2212862801793356,0.007708716429627993,0.17394734884709315,0.04431637780466704,0.0003416223896844381,0.34162238968443814
ADBE,25,-0.7263250716394998,0.021121116989817064,0.5384141943697902,0.0392283806977622,0.000828547218038517,0.828547218038517
PNW,25,-0.31320036901259724,-0.003564798435955662,-0.12900506533076134,0.02763301136134252,-9.850611568165885e-05,-0.09850611568165886
MLM,25,-0.0641258954179878,0.0013345141487054615,0.03213398073568461,0.041529686585748495,5.542195433998478e-05,0.05542195433998478
XRX,25,0.4714077174420654,-0.004254287158921079,-0.08325449740728637,0.0510997878962482,-0.00021739317147059952,-0.21739317147059953
GS,25,0.6017423803224372,0.004863613472417239,0.14547522995540765,0.033432588310106655,0.00016260318692281383,0.16260318692281384
RCL,25,0.028008857158035444,0.0007356535269340197,0.015715885442020884,0.04680955009808362,3.44356106238499e-05,0.0344356106238499
UNP,25,0.49602951091341024,0.01611685547539641,0.39487765923486684,0.04081480706359831,0.0006578063467002024,0.6578063467002024
ICE,25,0.5330046953059767,0.006361908863769183,0.2507537602810677,0.02537114042333074,0.00016140888314312047,0.16140888314312046
NWL,25,0.9698517195880119,-0.028352822762322455,-0.32498159696928786,0.08724439484184675,-0.0024736248639569604,-2.4736248639569602
HIG,25,0.26075565056321015,-0.0015594457639499448,-0.07535591405415984,0.02069440446079838,-3.227180137385888e-05,-0.03227180137385888
EL,25,0.16247615190704615,0.011219986432117874,0.23701879040950594,0.04733796174021772,0.0005311312884493578,0.5311312884493579
CME,25,0.38527010012992213,0.014017828346945978,0.5228681813621988,0.026809488216372482,0.00037581080388658037,0.3758108038865804
MPC,25,0.03666687121879132,0.020500209385142944,0.37590785427647433,0.05453519832566563,0.0011179829845364424,1.1179829845364424
WELL,25,-0.18278514804912677,-0.0013495922637620078,-0.032638710848828176,0.04134943533808297,-5.5804878043204154e-05,-0.05580487804320415
ETFC,25,0.33641443798505427,0.015622440209630538,0.43402906244260864,0.03599399570552095,0.0005623140458151994,0.5623140458151994
VLO,25,0.12367952380736852,0.02454451154728538,0.5234590084805337,0.04688908042395097,0.0011508695759072575,1.1508695759072576
JEC,25,0.39863978143418455,0.012948473108933966,0.32786123854077415,0.03949376012414362,0.0005113838909381622,0.5113838909381623
TTWO,25,-0.21923282548618614,0.013033010344092821,0.22240610053349646,0.058600057789916275,0.000763735159340416,0.7637351593404159
RJF,25,0.43704894987825027,0.00810140224255486,0.1860063282754169,0.04355444418299161,0.00035285207177731875,0.35285207177731875
CI,25,0.18455053566544916,0.0016875799438815244,0.03740079851719548,0.04512149501582536,7.614613002665704e-05,0.07614613002665704
HBI,25,0.8010729538111411,-0.011263284169412397,-0.16773786983622252,0.06714812928296841,-0.0007563084615585152,-0.7563084615585152
AXP,25,0.22358280267048936,0.009824362979729469,0.33031935452908195,0.029742014341652856,0.00029219634464071727,0.29219634464071725
ESS,25,-0.06984507546752043,-0.002040312803060407,-0.07110032011266378,0.028696253404026578,-5.8549333220101215e-05,-0.05854933322010122
VTR,25,-0.14628785076844525,-0.003752650097896145,-0.08286621734141292,0.045285644962349866,-0.0001699411800012523,-0.1699411800012523
MAC,25,0.48228877763179845,0.006665022313991094,0.16370815719128054,0.0407128296374598,0.0002713519179993875,0.2713519179993875
BDX,25,-0.07214831236104303,0.01062496468948263,0.36715101849280674,0.028938949245188583,0.0003074753138808587,0.3074753138808587
AAP,25,0.8579071871609169,0.022184730576509368,0.386278439580107,0.05743196695271072,0.001274112713324877,1.274112713324877
BAC,25,0.27909538931580175,0.012297461419258362,0.33752586022204156,0.03643413103567374,0.00044804732075540154,0.44804732075540155
HSY,25,0.546778503351697,-0.0006154421875900932,-0.020441251645231136,0.030107852409012023,-1.8529642550242016e-05,-0.018529642550242018
CSX,25,0.36317308622525146,0.017447688228603046,0.40671181277891355,0.042899388904859566,0.0007484951628095824,0.7484951628095824
VRSN,25,0.20706441219641983,0.0177598030741018,0.4860114828624723,0.0365419412922129,0.0006489776812950901,0.6489776812950901
MCD,25,0.028859514173524725,0.0012817728270318454,0.041720611671351215,0.03072277168726209,3.937961391983587e-05,0.03937961391983587
C,25,0.34767391377945456,0.003913690643925959,0.11798399402364812,0.033171369356605425,0.0001298224778971589,0.1298224778971589
MO,25,0.8435618663676243,-0.0006390542964479264,-0.018618512986947475,0.034323594848629214,-2.1934640757554414e-05,-0.021934640757554413
ALB,25,-0.4538712641482231,-0.0066209897066763996,-0.10517132816905404,0.06295432245596173,-0.00041681992097170956,-0.41681992097170956
RMD,25,-0.07823309803957454,0.01614138991187442,0.39650588968143763,0.04070907981932576,0.0006571011303173553,0.6571011303173553
MHK,25,0.3183500275999236,-0.009837121400432036,-0.18580068833721958,0.05294448308274359,-0.0005208213075680689,-0.5208213075680689
ROST,25,0.6789383941439928,0.02000605320782947,0.5877904648830737,0.03403602882841793,0.0006809266037245468,0.6809266037245468
WMT,25,0.28890966485346636,0.00850033043046062,0.24120001906094135,0.03524183150380654,0.0002995672127569725,0.2995672127569725
BLL,25,0.17125070528418754,0.002920429538861031,0.07811345237121227,0.03738702426033494,0.00010918617001999614,0.10918617001999614
EW,25,0.3147556004981609,0.009487077084773995,0.25990630875213105,0.036501911516975474,0.000346296448303146,0.34629644830314604
INTC,25,-0.291440628404942,0.013938973229280833,0.25606497937658584,0.054435297100042995,0.0007587721490054479,0.7587721490054479
COTY,25,1.1413532518851615,-0.010015057963878094,-0.12579917441283137,0.07961147607385705,-0.0007973135474695724,-0.7973135474695724
MCO,25,-0.009219573252960338,0.011463566595596922,0.3640782280013441,0.03148654798318399,0.0003609481396706876,0.3609481396706876
AWK,25,-0.08248492876336416,0.003906316333803199,0.14356509825080307,0.027209373179120484,0.00010628841888214502,0.10628841888214502
PKI,25,0.2958787616011286,0.012233565274905597,0.34333744125792603,0.03563131719652839,0.0004358980447545964,0.43589804475459637
