Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.7691788520625761,-0.005922975380888421,-0.21106844792046367,0.028061870162234572,-0.00016620976611260273,-0.1662097661126027
DG,25,0.6141869867870035,0.008945144428255301,0.2101582601328093,0.04256384889464933,0.000380739775785073,0.380739775785073
NCLH,25,0.6137803344809176,-0.00992022902465511,-0.20698913263889482,0.047926327813361855,-0.0004754401482192478,-0.4754401482192478
NSC,25,0.619005453244184,0.004668589654791863,0.12587589077774705,0.03708883111727062,0.00017315253326241216,0.17315253326241214
VRSN,25,0.5498340221351746,0.011493659586069257,0.36999654064320603,0.03106423526579074,0.0003570417454465664,0.3570417454465664
HAS,25,0.13016677471725258,-0.007180702925683624,-0.18538517158193668,0.03873396596075588,-0.00027813710269772963,-0.2781371026977296
SEDG,25,0.8477072036289827,0.028929750358634695,0.2677491897008045,0.10804794737553512,0.00312580014433713,3.12580014433713
ACN,25,0.3426499976859569,0.009512505666873578,0.41720567804829883,0.022800518227300684,0.00021689005884485208,0.21689005884485207
AVY,25,0.6153270455478183,0.002075402508587721,0.09227700877369695,0.0224910032972298,4.667788466372543e-05,0.046677884663725425
NWSA,25,0.7540288735824907,-0.00021839542743304786,-0.006813284634157252,0.03205435251276004,-7.00052401811382e-06,-0.00700052401811382
RRD,25,2.7926673356010276,-0.05030015268830772,-0.5293282685228322,0.09502638661010422,-0.0047798417559064025,-4.779841755906403
GL,25,0.6892436072386605,-0.002374966467218675,-0.10033006458251875,0.023671533324543307,-5.621909787343975e-05,-0.056219097873439754
DRE,25,-0.39116058458859015,0.003976487201047375,0.19124171579043298,0.020792990611969306,8.268306103999417e-05,0.08268306103999416
FLR,25,0.40771094344410286,-0.00019419574480729514,-0.0032114025109608226,0.06047069594810572,-1.1743151838657874e-05,-0.011743151838657874
ITT,25,0.9083057505576335,0.003883196735476868,0.1380189536882781,0.028135242527973652,0.00010925468193647723,0.10925468193647722
INTC,25,0.662398535045799,0.012359440739422483,0.2533012833007786,0.048793439095002375,0.000603059618967302,0.603059618967302
ALK,25,0.7285001764678926,-0.02026502871913956,-0.3416055448110569,0.059322891642020065,-0.0012021801028279408,-1.2021801028279409
FOSL,25,2.206980007511582,0.022999485660875195,0.11057780823480164,0.20799368361541348,0.0047837477438653145,4.783747743865314
HFC,25,0.29575322210331506,0.03369035447554122,0.4844034486209305,0.06955019534120943,0.0023431707348884816,2.3431707348884814
AN,25,0.5337262513919514,0.0012326036925411799,0.02388248264438418,0.05161120436660378,6.36161610787733e-05,0.0636161610787733
WU,25,0.3898592618559702,0.0012057674290695455,0.041383941953254164,0.02913611831447902,3.513138247311547e-05,0.035131382473115466
SLM,25,0.6032768789147522,-0.0046350390348712705,-0.13469741403568317,0.03441074996171334,-0.0001594951692917364,-0.1594951692917364
IRM,25,-0.5217567954565625,0.006260500752926177,0.16550201340596649,0.03782733891925257,0.0002368180837851744,0.2368180837851744
FTV,25,0.8549966035369331,0.0022157773566043254,0.08336198625789941,0.02658018907742086,5.889578109201075e-05,0.05889578109201075
DE,25,1.0420397806795902,-0.001890597394364803,-0.05912152742914689,0.03197815544651742,-6.045781736377847e-05,-0.06045781736377847
EXPE,25,0.28586450053027573,-0.00980113283910992,-0.14146499419877995,0.06928309646227977,-0.0006790528319316706,-0.6790528319316705
HWM,25,1.5761880978650336,-0.02210500318301395,-0.2999334062597676,0.0736997037398,-0.0016291321857554641,-1.6291321857554641
THC,25,0.14848802178561815,0.021297558906728586,0.17833941988663163,0.11942148808304527,0.0025433861771778426,2.5433861771778425
EP,25,-0.15188731894139137,0.043274921226365344,0.11163560607971089,0.3876444330446494,0.01677528230384626,16.77528230384626
MTG,25,0.7604432185154335,-0.007819827659069748,-0.12068966016149925,0.06479285506816201,-0.0005066689601721108,-0.5066689601721108
AZO,25,0.7046045896868465,0.001610094944083586,0.029100491820583392,0.055328788049717144,8.90846019011219e-05,0.0890846019011219
BX,25,0.5026293265289822,-0.0019654310864997775,-0.07416463383197018,0.026500920788643308,-5.208573353886776e-05,-0.05208573353886776
IGT,25,1.5872907497579134,0.0006931574429130238,0.01187351160011316,0.05837847018285792,4.0465471113123996e-05,0.040465471113124
FRT,25,-0.129014441732561,0.0013951521830405582,0.036757789810250366,0.03795527941811949,5.2953390938103774e-05,0.05295339093810377
ATVI,25,0.3146280831575717,0.010264307140718064,0.26305078089316647,0.03902024964862862,0.0004005158271010203,0.4005158271010203
CSX,25,0.7368040585420232,0.0018928736143486603,0.04282256527734993,0.04420271420194098,8.367015139544889e-05,0.0836701513954489
ADS,25,0.7260643735228146,-0.009015312712621478,-0.19653921090551602,0.045870300746020026,-0.00041353510544736485,-0.4135351054473648
TGT,25,0.824169109185619,0.01067448352384467,0.24548367498364113,0.04348347613973112,0.00046416364961305266,0.4641636496130527
VRTS,25,1.1063639269402954,-0.001269786076346419,-0.03531996063926354,0.03595094822769585,-4.565001349097916e-05,-0.045650013490979156
MBI,25,-0.042580671448203364,-0.0025513076942691973,-0.02166026256460716,0.11778747772143958,-0.00030051209819927045,-0.30051209819927044
