Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.05724546944134217,0.0072271625787058815,0.2134350725085602,0.03386117611207513,0.00024472022486815884,0.24472022486815884
RSG,25,0.33129567462137155,0.00499112781786757,0.23907918910936152,0.020876462884372962,0.00010419709464087374,0.10419709464087375
HON,25,0.44771781254111315,0.009346065692943165,0.7364173062432788,0.012691262975093159,0.00011861337749163799,0.11861337749163799
AEP,25,-0.08374509377291443,0.005581430263276458,0.20881193153453406,0.026729460439636712,0.00014918861941883921,0.1491886194188392
COF,25,0.5718279132409456,0.0016581914593367698,0.04574389550011869,0.03624945888861755,6.010854313468498e-05,0.06010854313468498
LLL,25,0.5378863118363983,0.007504780295095168,0.43366376942640866,0.017305527517370124,0.0001298741819085865,0.12987418190858652
SLG,25,0.2625027461971137,-0.005718455064806034,-0.17086711000306795,0.03346726625564954,-0.00019138105822483117,-0.19138105822483117
FIS,25,0.26843469421200794,0.008088085220309509,0.44620580713397473,0.0181263558003875,0.00014660751044718567,0.14660751044718567
EBAY,25,0.44969729763856126,0.005069426937940081,0.16036957956641495,0.03161090121733869,0.00016024915416373967,0.16024915416373967
VAR,25,0.39650275006543606,0.016442972151426077,0.4017445495631409,0.040928924037192914,0.0006729931581313964,0.6729931581313964
IPGP,25,0.39267963484572255,0.02913740517875392,0.5357478473208044,0.054386415782099296,0.001584679032863204,1.5846790328632039
DHR,25,0.32814937920035575,0.007227671525022851,0.2857024476818764,0.025297898508278478,0.0001828449006912024,0.1828449006912024
BMY,25,0.6459604405093913,0.00566975930805481,0.186517629165275,0.03039798078835102,0.0001723492345208245,0.1723492345208245
PFG,25,0.5399548806155902,0.006207259943551654,0.2816454223725972,0.022039271546689238,0.00013680348745682183,0.13680348745682183
IVZ,25,0.7630531401682672,0.004624103890064981,0.15709609185475,0.029434875403141134,0.00013610992185524295,0.13610992185524295
HP,25,0.3545968141397055,0.0004237147296691163,0.006686749785302567,0.06336632045069766,2.6849243339893957e-05,0.02684924333989396
FISV,25,0.3563014571669423,0.007471711934419244,0.4115426286620328,0.01815537787351591,0.0001356517535314399,0.13565175353143988
DVA,25,0.9470278467870263,-0.0006436115258137247,-0.011339969968897367,0.056756016777732766,-3.6528826557425945e-05,-0.036528826557425946
AOS,25,0.554297203227198,0.008194626589511828,0.4211397862587658,0.019458210449099456,0.0001594527687305073,0.1594527687305073
GPS,25,1.515146501310724,0.0029588950381005397,0.05535056072860342,0.053457363379003246,0.0001581747272520702,0.15817472725207019
LB,25,0.8761125189194695,-0.013459368883868197,-0.16711099173098568,0.08054149367705873,-0.0010840376738572713,-1.0840376738572715
CSX,25,0.3360069605356406,0.0051783665524354015,0.14198083490260843,0.0364722925878517,0.00018886690002756885,0.18886690002756884
HBAN,25,0.46834061303246843,0.0032766324435465613,0.09956226528695257,0.032910384613114636,0.00010783523395292696,0.10783523395292696
F,25,0.34862554203001367,-0.004366696085604315,-0.1086324768855419,0.040196966973377435,-0.00017552793833581319,-0.17552793833581318
APA,25,0.2117241150443427,-0.010101457671491478,-0.1715213964199218,0.05889328026901615,-0.0005949079777727509,-0.5949079777727508
DISH,25,0.3055933661571565,-0.012237698898991069,-0.3212458697264125,0.03809449413128096,-0.0004661889488879987,-0.4661889488879987
MMM,25,0.4263727009822019,0.012169685912044282,0.6215973229384618,0.019578086106476173,0.00023825915867477297,0.23825915867477296
HCA,25,0.7018320171890633,0.0010329130687845257,0.025069247816694205,0.041202395713551665,4.255849299775904e-05,0.04255849299775904
SWKS,25,0.07993164096419637,0.0015012962502748226,0.03577906458949886,0.041960187263125164,6.299467179895918e-05,0.06299467179895918
NEM,25,0.409323191586093,0.002577010635406194,0.05309343896672545,0.04853727099917656,0.00012508106357847062,0.12508106357847062
MTD,25,0.5840932969830493,0.013920111879984733,0.3835462617137789,0.03629317573787906,0.000505205066751224,0.505205066751224
BIIB,25,0.6316855357074377,0.005135362409280194,0.1126856238631684,0.045572471742410976,0.00023403115828396118,0.23403115828396118
CF,25,-0.11189698788837739,0.00957846524814377,0.14252012031949512,0.06720781056507111,0.0006437476779013634,0.6437476779013633
LKQ,25,0.40990307883607974,0.007728197353210686,0.3030761967146522,0.0254991894348167,0.0001970627682991683,0.1970627682991683
OMC,25,0.25449721556823485,-0.005995299557127354,-0.18336510462070157,0.03269596780439159,-0.0001960221212975191,-0.19602212129751911
PWR,25,0.42686655135204005,-0.0015848613203248156,-0.04151742337922987,0.038173402666353384,-6.049954935108766e-05,-0.06049954935108766
ROP,25,0.49250379737434863,0.01130657390147121,0.5428450609614948,0.020828362850801016,0.00023549742381923926,0.23549742381923927
MA,25,0.2554183738365032,0.015453249068529998,0.7094349957446275,0.021782473603956017,0.0003366099899306126,0.3366099899306126
SCHW,25,0.4757313790309906,0.005935850216915606,0.15831399346702532,0.03749416009868997,0.0002225597183548773,0.2225597183548773
ECL,25,0.15341312323614983,0.004061371370291775,0.28751352731515234,0.014125844471449796,5.737030031754055e-05,0.05737030031754055
