Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.3046600164859983,0.0015969230640813647,0.04547399992775801,0.03511727727093079,5.607959002168966e-05,0.056079590021689656
SEE,25,1.5046482243272252,-0.012809702644763703,-0.24857414010296083,0.05153272435925093,-0.0006601188755165756,-0.6601188755165756
TAP,25,1.049583112427011,-0.001711990906369584,-0.052476934716137576,0.03262368344550271,-5.585144939098058e-05,-0.05585144939098058
V,25,1.2169885106478073,0.017734937726936243,0.4490082599871415,0.039498021099754664,0.0007004949445413627,0.7004949445413627
WELL,25,1.1351967617942826,0.0036990094314083084,0.08582435899529803,0.0430997618241572,0.00015942642547900926,0.15942642547900926
CVC,25,1.28130083957,-0.03503857427049897,-0.41481644787535155,0.08446765900909439,-0.0029596263436453356,-2.959626343645336
THC,25,2.3338311450220997,-0.011720362548799716,-0.16016801682292317,0.07317542404085198,-0.0008576424994209399,-0.8576424994209398
VAR,25,1.514155490560161,-0.0034854247417187554,-0.07912202798892896,0.04405125639861567,-0.0001535373389555317,-0.1535373389555317
O,25,1.0448419349529074,0.0023823597921855586,0.06708238109968051,0.03551394200878932,8.460698750374931e-05,0.08460698750374931
RAI,25,0.6870251630942436,0.007415351701343053,0.2738292120574596,0.027080206839973798,0.00020080925786352148,0.20080925786352147
ANDV,25,2.4337721203167137,0.003912644597905858,0.044954079584863,0.08703647442096289,0.0003405427914639519,0.3405427914639519
SNA,25,1.9275130918042283,0.0015318503582320156,0.030602824578521766,0.05005584874368515,7.667806982962169e-05,0.07667806982962169
STI,25,1.8589699563838176,-0.012468304024855293,-0.1798541766540851,0.06932451754420847,-0.0008643591611176059,-0.8643591611176059
PSA,25,0.9359066382576477,0.008486133711359704,0.17396154058662633,0.048781665664393944,0.0004139677374908916,0.4139677374908916
HAL,25,2.5260789358450535,-0.01115173909142508,-0.13310047866777477,0.0837843650379377,-0.0009343413788437986,-0.9343413788437985
AVB,25,1.042940567108489,0.0048050349277351636,0.08735511139993406,0.05500576727258104,0.00026430463297162367,0.26430463297162365
DFS,25,1.7649102751024137,0.012036023964316444,0.293484234457278,0.041010802459538954,0.0004936070011988586,0.4936070011988586
LMT,25,0.8541852047489185,0.0051132225381663714,0.1976492083664438,0.025870189819765937,0.0001322800376530694,0.13228003765306942
ITW,25,1.83859748060103,0.0008179870311866193,0.018143539588360645,0.045084203509626664,3.687829378225288e-05,0.03687829378225288
EFX,25,1.2753293006964777,0.00614982266375358,0.18525581406347666,0.033196381419081315,0.00020415185880567452,0.20415185880567452
ABC,25,1.1797066488296233,-0.0005960268196405038,-0.019193479678111285,0.031053609331726725,-1.850878400834775e-05,-0.01850878400834775
GOOGL,25,1.2373783757457844,-0.0009982505199762344,-0.015541696380352308,0.06423047365911838,-6.411810372853475e-05,-0.06411810372853476
MCHP,25,1.6289303417327723,-0.0005796907370554255,-0.015833754051062576,0.03661107373437592,-2.1223100317470907e-05,-0.021223100317470905
CRM,25,1.8956989225946472,0.002094893355608394,0.025997524308960955,0.08058049415444976,0.00016880754179579783,0.16880754179579782
EOG,25,1.7342943180311967,0.0007988214495329177,0.01102891550429333,0.07242973701466414,5.7858427511342036e-05,0.057858427511342035
SPGI,25,1.268688416787403,0.00796119082576283,0.1751080664224201,0.04546444369134735,0.0003619511120139653,0.3619511120139653
KMX,25,1.817586463099253,-0.007177549321305333,-0.10497393219360987,0.06837458758872954,-0.0004907619747420177,-0.4907619747420177
RTN,25,1.035344724777341,-0.0011323335318106282,-0.04404579388715366,0.025708096775635212,-2.9110140018084442e-05,-0.029110140018084443
TSCO,25,1.8867711929169118,0.019742700524807272,0.38213147599434083,0.051664680260726945,0.0010200003100974539,1.020000310097454
ICE,25,1.3756560776964843,0.002010668955172196,0.04778165500107743,0.042080353958582166,8.460966132717858e-05,0.08460966132717858
UNH,25,1.5377308929644269,0.009443912980473406,0.24840586304023374,0.03801807600227132,0.0003590394014504746,0.3590394014504746
BAX,25,0.9863811042589532,0.003867901030150022,0.11739738396454165,0.03294708024599825,0.0001274360456239321,0.1274360456239321
MKC,25,0.7259505103806888,0.002535841247425406,0.12393838424945955,0.02046049948756262,5.1884578543487673e-05,0.05188457854348767
CVX,25,1.367924595107212,0.0020392139372999913,0.06678302466971646,0.030534914334670687,6.226722288552176e-05,0.06226722288552176
AZO,25,0.7362035796737275,0.012210241446221456,0.5011793511207595,0.024363017787776716,0.00029747832954734184,0.2974783295473418
AMZN,25,1.4419377115273535,0.000274814784665535,0.0036419172495103583,0.07545882177923806,2.073719985837629e-05,0.020737199858376288
MCD,25,0.39731733001351505,0.0120673890890063,0.6608008528625535,0.018261763792723668,0.0002203718091383239,0.2203718091383239
PWR,25,1.263000932774198,-0.003547470590735299,-0.07445518461165422,0.04764571613432042,-0.000169021776761024,-0.169021776761024
DOV,25,1.8522996584499682,-0.0006595570388639902,-0.014067384072201972,0.046885549969970325,-3.0923694503703274e-05,-0.030923694503703275
JPM,25,1.4074503107005845,-0.006884727874535979,-0.12623075548854135,0.05454081176881607,-0.000375498647084588,-0.375498647084588
