Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5540506537686434,0.006903234577556551,0.3482372334057031,0.01982336727765738,0.0001368453544347275,0.1368453544347275
RSG,25,0.5558956822112793,0.002862776293367336,0.14875097100018808,0.019245429284382394,5.509535871100741e-05,0.05509535871100741
HON,25,0.9956168900736927,-0.001172942867702797,-0.06303381613658653,0.018608152569426765,-2.18262998374346e-05,-0.021826299837434598
AEP,25,0.2543698342815339,-0.0014424227577009001,-0.035691379249920926,0.040413757832126807,-5.82937240212727e-05,-0.0582937240212727
COF,25,1.0212971604329937,-0.007941677379289363,-0.21759003489456866,0.03649835059375506,-0.00028985812529179705,-0.28985812529179705
LLL,25,1.1738032709955395,-0.0068272040211203,-0.19132962619296245,0.035682942349110285,-0.00024361472749124958,-0.24361472749124957
SLG,25,0.8486812560988028,-0.005020761612267402,-0.14782202647189274,0.033964908559970676,-0.00017052970906207326,-0.17052970906207326
FIS,25,0.9194611739421821,-0.003896813862744296,-0.12192178073864439,0.03196158913637947,-0.000124548363621981,-0.124548363621981
EBAY,25,0.5583510219025333,0.0036090759289985766,0.08722666798337121,0.04137583164000494,0.00014932851801423953,0.14932851801423952
VAR,25,0.6139833645168553,-0.005373330452209377,-0.1704534179321899,0.03152374717617575,-0.00016938751066949452,-0.16938751066949453
IPGP,25,1.3592311887659534,0.0028191205350758617,0.04757706709573179,0.05925376882529123,0.00016704351647601643,0.16704351647601642
DHR,25,0.7909378289376142,0.0007745518984162473,0.045692006568208716,0.01695158423957594,1.3129881753926483e-05,0.013129881753926483
BMY,25,0.521166147229188,0.005022523490154483,0.12405716152006961,0.04048555866193951,0.00020333966939161847,0.20333966939161846
PFG,25,1.6272919523762641,-0.010313134503945262,-0.3418440595848809,0.030169120143462607,-0.00031113819390521423,-0.31113819390521424
IVZ,25,1.3567585837811418,-0.011195392361521443,-0.3978482520206549,0.02813985559735529,-0.00031503672440894785,-0.31503672440894787
HP,25,2.0477664718068374,-0.014365757461842286,-0.23640734753303175,0.06076696689740173,-0.0008729635081398721,-0.8729635081398721
FISV,25,0.8921870261842847,0.007254869261316633,0.37618683430451777,0.019285282204862923,0.0001399122010638767,0.1399122010638767
DVA,25,0.728858167559833,-0.005654179190148212,-0.19998305137000438,0.02827329191855849,-0.00015986225880289901,-0.159862258802899
AOS,25,1.677691578266662,0.007585502991365446,0.23118564213304604,0.03281130662517542,0.000248890264555877,0.24889026455587704
GPS,25,0.3627055055552956,-0.020790476019327594,-0.5786154798395458,0.035931420336512504,-0.000747031332846643,-0.747031332846643
LB,25,0.5663081987025862,0.0026927956683782655,0.07800563686073639,0.0345205266791901,9.295672471185946e-05,0.09295672471185946
CSX,25,1.2789731482195503,-0.01708409984343811,-0.38070947316758175,0.044874375468765874,-0.000766638310920326,-0.766638310920326
HBAN,25,1.1524390316296236,-0.001259391394453057,-0.04228556083869474,0.029783012675584784,-3.750846986451779e-05,-0.03750846986451779
F,25,1.3601906790150768,-0.006594707946799146,-0.25406516928420314,0.025956757336627098,-0.00017117723388099175,-0.17117723388099176
APA,25,1.2731294315727593,-0.01713773396840844,-0.279656320354683,0.06128141122172016,-0.0010502245227264797,-1.0502245227264797
DISH,25,0.9742651349045235,-0.012762344890478125,-0.37924131860527344,0.033652305970810065,-0.00042948233515937434,-0.42948233515937434
MMM,25,0.7414448506712559,-0.00518596963734128,-0.2476974766320437,0.02093670758319865,-0.00010857712983236113,-0.10857712983236113
HCA,25,0.3441671582881909,-0.004680185028162465,-0.10240056848117783,0.04570467818274589,-0.000213906350547871,-0.21390635054787102
SWKS,25,0.5425511151899293,0.0019054695925827,0.02942745966280973,0.0647514129461478,0.0001233818484456504,0.1233818484456504
NEM,25,0.8910876050183616,-0.005762263495006491,-0.0582454908826837,0.09893063664984242,-0.0005700643961051382,-0.5700643961051381
MTD,25,0.8903510634901952,0.0016507706599035092,0.05754144064289219,0.02868837904404155,4.735793440609448e-05,0.04735793440609448
BIIB,25,0.8622797288115271,-0.007700609471441466,-0.13027161097469422,0.05911195396929067,-0.00045519807261133174,-0.4551980726113317
CF,25,1.3460715363263247,-0.014072113763975564,-0.24406082500869744,0.057658224188474674,-0.0008113730902090233,-0.8113730902090233
LKQ,25,0.7092342056622659,-0.0004129443495215733,-0.010405445871872632,0.039685406527155104,-1.6387864383855265e-05,-0.016387864383855266
OMC,25,1.1233592310836842,-0.0033127694351047267,-0.15419581930016538,0.02148417155627237,-7.117210687016546e-05,-0.07117210687016545
PWR,25,0.6326260803373799,-0.015149788054694505,-0.19761830051239196,0.07666186793132812,-0.0011614110510366025,-1.1614110510366025
ROP,25,1.1295968244937624,0.0037194789378434063,0.13575641143301181,0.027398182513676424,0.00010190696279480898,0.10190696279480897
MA,25,1.1618427636201574,0.0013114504925125815,0.07895102208305707,0.016610937488977986,2.1784422151015882e-05,0.02178442215101588
SCHW,25,1.5049532238752876,-0.0013399907214626363,-0.02904713603427882,0.04613159520722799,-6.181590954395573e-05,-0.06181590954395572
ECL,25,1.165307635065926,0.00018599926950788916,0.009261870227489744,0.020082258219925497,3.7352853589749448e-06,0.003735285358974945
ETFC,25,1.269971806904071,0.003851330058158277,0.09340861572838186,0.04123099382349657,0.0001587941658401706,0.1587941658401706
MSI,25,0.8421049635841645,-0.001035189030032362,-0.03472105100168459,0.029814449740652633,-3.0863591307974806e-05,-0.030863591307974805
