Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.0902930007746036,0.009192876130446425,0.439047357908097,0.020938233575182364,0.00019248258764700588,0.19248258764700588
RSG,25,0.13534752266658806,0.005695559248413243,0.33090729986907735,0.01721194803096419,9.80316697909662e-05,0.0980316697909662
HON,25,0.4300822813994499,0.0034927806477151307,0.16224528428581889,0.021527779146801485,7.519181039223358e-05,0.07519181039223358
AEP,25,0.09507836741023194,0.0031519026169786407,0.09647754963651589,0.032669803792214826,0.00010297204006886063,0.10297204006886063
COF,25,0.8597019486132822,-0.00026191794784316763,-0.010686809383057674,0.02450852620786884,-6.419222889025498e-06,-0.006419222889025498
LLL,25,0.7348649085419787,-0.004139038168428786,-0.10498893115905002,0.03942356706306941,-0.00016317564880965622,-0.16317564880965624
SLG,25,-0.07595648520745692,0.0039495094273498225,0.13846852515973224,0.028522795507454225,0.00011265104975106163,0.11265104975106163
FIS,25,0.7239223061689224,0.003698525257111687,0.14427996392277354,0.02563436499811809,9.480934639555954e-05,0.09480934639555955
EBAY,25,0.9512285809214445,0.004105252624000759,0.12254215666354643,0.03350073750760077,0.00013752899055903873,0.13752899055903872
VAR,25,-0.01362598112143493,0.002075649293879265,0.07879955233529368,0.026340876722844003,5.467442216993192e-05,0.054674422169931916
IPGP,25,1.3911941293398742,0.010854163787644623,0.20132912176846063,0.05391253730360727,0.0005851755101008539,0.5851755101008539
DHR,25,0.36340705208495655,0.0025492150904459577,0.08550194788745322,0.02981470192704272,7.600408806956547e-05,0.07600408806956548
BMY,25,0.8948587382919029,0.00855573160414241,0.22533966585282653,0.03796815608012091,0.0003248453529257023,0.3248453529257023
PFG,25,0.8400964412843269,0.0013547341022685324,0.05592464618387711,0.02422427667783972,3.281745371825774e-05,0.03281745371825774
IVZ,25,1.0610474355641881,3.2369069508236814e-05,0.0010865261150464736,0.029791340548544758,9.64317972959399e-07,0.000964317972959399
HP,25,0.7722422928974637,-0.017741105905402288,-0.3220354340938061,0.055090539820020115,-0.0009773671013327588,-0.9773671013327588
FISV,25,0.676969080759224,0.008659480304871434,0.3903654370722256,0.02218300977109624,0.00019209333621557847,0.19209333621557848
DVA,25,0.03892826046205666,0.006350799877586782,0.28622429804247246,0.022188192690211068,0.00014091277142086437,0.14091277142086436
AOS,25,0.025211172324599032,0.014790616037451201,0.4542380671985098,0.03256137498266399,0.0004816027950200523,0.4816027950200523
GPS,25,0.5475695660107469,-0.0044718923820396906,-0.10586024735669271,0.04224335851938634,-0.00018890775315461524,-0.18890775315461525
LB,25,-0.023529046092375095,0.01625482012930912,0.5403538573804528,0.030081806407582304,0.0004889743523199488,0.4889743523199488
CSX,25,0.25126091683546925,0.005462911134610359,0.150419850536787,0.03631775404054359,0.00019840066293212594,0.19840066293212594
HBAN,25,0.7309110988318873,0.004915398261281786,0.19446285433515864,0.02527679786500536,0.0001242455282764185,0.12424552827641851
F,25,0.4037061462608834,-0.003355967309879596,-0.07959948713509564,0.042160664982475,-0.0001414898134439715,-0.14148981344397152
APA,25,1.0038714957665473,-0.02085157734111846,-0.32693695664818284,0.0637785876362606,-0.0013298841528047894,-1.3298841528047893
DISH,25,0.6065406896701224,0.004856735031653317,0.09893575785914457,0.04908978448993012,0.00023841607602855528,0.23841607602855527
MMM,25,0.6914953220629081,0.0027119890180716043,0.0980017489171181,0.027672863474764962,7.504850184215739e-05,0.07504850184215739
HCA,25,0.5048837055578297,0.015415858236335216,0.32743637320136304,0.04708046966686548,0.0007257858460844785,0.7257858460844785
SWKS,25,0.5021853445345826,0.03560229264298895,0.7287884795453952,0.048851338409186984,0.0017392196460455612,1.7392196460455611
NEM,25,-0.40209929692089585,0.009232286776365617,0.12162617883719458,0.07590706922334294,0.0007007958314233385,0.7007958314233386
MTD,25,0.5053291839110214,0.009049023818568263,0.28986738365170905,0.031217806241495394,0.0002824906722427408,0.28249067224274077
BIIB,25,0.6469779410402355,0.00632646331999529,0.11353272113104798,0.05572370024226594,0.0003525339456371081,0.3525339456371081
CF,25,0.5457016751698207,0.008997035498786336,0.20791556117969112,0.04327254510310868,0.0003893246244155016,0.3893246244155016
LKQ,25,0.25696739754916814,-0.00018660926840307376,-0.003997689962243315,0.04667927482259216,-8.710785324229943e-06,-0.008710785324229944
OMC,25,0.719012208332878,-0.00012179097968533729,-0.005584156812659067,0.021810093049185485,-2.6562725994886653e-06,-0.002656272599488665
PWR,25,0.6970835422174483,-0.007961198658430098,-0.1963353996301468,0.04054897218447241,-0.0003228184229557411,-0.32281842295574115
ROP,25,0.5160452762999237,0.006640779218919951,0.23934588004898885,0.027745533859035842,0.00018425196466892509,0.18425196466892507
MA,25,1.0875995674883625,0.003240489300190927,0.08943583928484408,0.03623255873822905,0.00011741121890977051,0.1174112189097705
SCHW,25,1.380727136479953,0.0038035416136658323,0.13439702796586553,0.028300786641144063,0.00010764321968906952,0.10764321968906952
ECL,25,0.3841281578048913,0.0009471614147904945,0.03589809367958992,0.026384727368657154,2.499059570335879e-05,0.02499059570335879
ETFC,25,0.704971070015148,0.011836297051319219,0.32254560783919456,0.03669650667579456,0.00043435075376042323,0.43435075376042326
MSI,25,0.26309714516739807,-0.00552080701316317,-0.2010281421101279,0.027462856469810795,-0.00015161713060002498,-0.151617130600025
PVH,25,0.009054758407754599,-0.009074618880333497,-0.1987393678864469,0.045660902401171134,-0.00041435528702273266,-0.41435528702273267
GPC,25,0.22255672972239113,0.0018183018136879565,0.05740709119424637,0.03167381896315617,5.7592562467130855e-05,0.057592562467130855
ADI,25,0.5635830116817765,0.00929780484564299,0.21255618483387848,0.04374281017938674,0.0004067121124479435,0.40671211244794353
ISRG,25,0.7320826360456418,0.008100837457174102,0.15294676554120581,0.05296507859129347,0.0004290614925745203,0.4290614925745203
EIX,25,-0.11164976717120545,0.004984948375082623,0.1899778551905937,0.026239628666622827,0.0001308031942844529,0.1308031942844529
IT,25,0.05329571384659326,0.008045945087470596,0.27149704530744395,0.02963547937827223,0.00023844543971844557,0.23844543971844556
ABBV,25,0.9946166945243323,0.00562815246144051,0.1631445757273422,0.034497944147690474,0.00019415968926946137,0.19415968926946137
CE,25,0.7364080547098003,0.00149372266778496,0.03318261326817779,0.04501522094456146,6.724025592023975e-05,0.06724025592023976
JKHY,25,0.42362209898316194,0.0034007722803683603,0.14197616776086636,0.02395312068217222,8.145910884424935e-05,0.08145910884424935
MAC,25,0.29083663059383535,0.008748063693940954,0.18447552977711332,0.047421268850727914,0.00041484428035366594,0.41484428035366594
COG,25,0.6336427873604131,-0.004712749561125204,-0.10025089451271511,0.04700955122677207,-0.00022154424191266287,-0.22154424191266286
APH,25,0.7493452170084274,0.004002759593767714,0.1435478667339538,0.02788449375695897,0.00011161492490302344,0.11161492490302344
VRSK,25,0.5257986131943707,0.0058573438725150855,0.2664129974840287,0.021985953867983597,0.00012877929217003308,0.1287792921700331
TSS,25,0.7088804677194699,0.009214640488893516,0.3197723256052517,0.028816253787604756,0.0002655314188894939,0.2655314188894939
KO,25,0.8093219965452292,-0.001853121166553505,-0.06802091164614936,0.02724340385488511,-5.048532833245295e-05,-0.05048532833245295
SWK,25,0.5952364385355567,0.004647763613522926,0.19261821384399735,0.024129408744736767,0.00011214778797960944,0.11214778797960945
CBRE,25,0.23587562321010186,0.008602321063966448,0.26960660721898433,0.03190693712108965,0.00027447371728340245,0.2744737172834024
ABMD,25,1.0555380086414967,0.0342468962793239,0.34724281468186075,0.09862521218963294,0.0033776074123846706,3.3776074123846707
GRMN,25,-0.023393629662988073,-0.008722437873653078,-0.2304033546444962,0.03785725206610587,-0.0003302075292138331,-0.33020752921383306
PNC,25,0.7750541676723066,0.002324428099148795,0.08301314151646756,0.028000724423706956,6.50856706469864e-05,0.0650856706469864
RMD,25,0.19825723176946516,0.006648330593910805,0.11934641800217302,0.055706159474260504,0.00037035296430200035,0.3703529643020003
BF.B,25,0.23137804609525398,-0.0006117395258238539,-0.024825850042301634,0.024641231812062406,-1.5074015464426721e-05,-0.01507401546442672
GIS,25,0.03708777612454787,0.002009704512777732,0.07667164031684602,0.026211836664412236,5.2678046432662083e-05,0.052678046432662086
ROL,25,0.12120300699749496,0.007541169019635972,0.2726812351219585,0.027655621466813194,0.0002085557158243112,0.2085557158243112
XEL,25,-0.11956582554772488,0.0061284449401252505,0.23274173142681592,0.026331525947474094,0.00016137130695857436,0.16137130695857435
HAS,25,0.398448987400521,0.012604141756215246,0.3373642602991587,0.0373606313396638,0.00047089869350682047,0.47089869350682045
CDNS,25,0.8722941082057918,0.003705354162479444,0.1364716476882662,0.027151091272403755,0.00010060440906206055,0.10060440906206056
EMN,25,0.785859356285297,-0.008260743350338719,-0.2110477640338946,0.03914158194545966,-0.0003233385627776939,-0.3233385627776939
MDT,25,0.5626116991597379,0.007467732919989327,0.2917485124132042,0.025596472997307888,0.000191147624037614,0.191147624037614
KR,25,0.04397794444300438,0.01736988876383494,0.48797788364788597,0.0355956475608814,0.0006182924386091824,0.6182924386091824
