Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.3335749712723417,0.00941280160856717,0.3034520228434774,0.031019076822639463,0.00029197641621240937,0.2919764162124094
NRG,25,0.556351167197935,0.008366940390797724,0.2700121746129019,0.03098727086211145,0.0002592686481767897,0.2592686481767897
LRCX,25,0.640215682321194,0.01321616070978332,0.35605329043452366,0.037118490587896145,0.000490563936914215,0.490563936914215
SBUX,25,0.39007647072418855,0.01185122148586055,0.34218351605851666,0.03463410985534989,0.00041045650686137727,0.41045650686137725
CAG,25,0.34257033072143167,-0.004625863783733729,-0.12368559209367568,0.03740018304015751,-0.00017300815223047708,-0.17300815223047708
KSU,25,0.40266170298667264,-0.004006721400942024,-0.07705723030956925,0.05199669628463735,-0.0002083362757819391,-0.2083362757819391
GILD,25,1.3339968534683355,0.019636555361526288,0.4969264420140966,0.03951602028247321,0.0007759585199439809,0.7759585199439809
CI,25,0.10996850212804386,0.010285287401713193,0.23182813927882304,0.044366000752578745,0.0004563170686048962,0.4563170686048962
L,25,0.4956846891561527,0.0007884976327985078,0.040792246699934025,0.019329595611603887,1.524134038270209e-05,0.01524134038270209
OKE,25,0.28734356398726074,0.014923121936236454,0.3053354953784979,0.04887450742579914,0.0007293602338886945,0.7293602338886945
ISRG,25,-0.35941977939860126,-0.006842022849327728,-0.13421998798098775,0.05097618433922748,-0.0003487802180205367,-0.3487802180205367
WHR,25,0.9870182129807235,0.01095806593141152,0.21739489182585153,0.05040627146009344,0.0005523552460163307,0.5523552460163307
PFG,25,0.48553244835505477,0.0149554163577502,0.40587556899745714,0.03684729385089916,0.0005510666211965657,0.5510666211965657
CHRW,25,0.5462414513954366,-0.0038585184316074703,-0.1369569127563409,0.028173228747293205,-0.00010870692239932427,-0.10870692239932427
FIS,25,0.5173241099208935,0.013470548730917393,0.5449875138209236,0.02471716945673668,0.00033295383565731443,0.33295383565731446
SRCL,25,0.45172110991318365,0.003394794667893452,0.177946650729896,0.019077597999000204,6.476452796322067e-05,0.06476452796322067
