Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.395850247225071,0.007688897093558044,0.19617283685235823,0.03919450427963577,0.0003013625100391398,0.3013625100391398
NRG,25,1.6315191247870502,0.015509681233316464,0.3078439418735689,0.050381635379676465,0.0007814031047519609,0.7814031047519608
LRCX,25,0.5004492727272948,-0.004771686237406515,-0.11362128746552513,0.04199641056570791,-0.000200393694316862,-0.200393694316862
SBUX,25,0.2015709653180039,0.0006092924674279191,0.013477658855842279,0.04520758938514041,2.7544643682940403e-05,0.027544643682940403
CAG,25,0.5059828232401502,0.01200392974265634,0.5075038511505665,0.02365288404303164,0.00028392755826374904,0.28392755826374905
KSU,25,1.0526862062335987,0.013575709504459434,0.38595886216119263,0.03517398053368094,0.0004775117418407635,0.4775117418407635
GILD,25,0.18944388380291077,0.027094486704214146,0.5494696318544988,0.049310253257797594,0.0013360360012748293,1.3360360012748294
CI,25,-0.16853847308531483,0.01009678622486189,0.2508200439264136,0.040255101094807705,0.0004064471502144772,0.4064471502144772
L,25,0.5149450431205803,0.0023592834410597237,0.14785661892797994,0.015956562906452747,3.7646054641421784e-05,0.03764605464142178
OKE,25,0.3413056243632619,0.00611997768502307,0.18760183126099558,0.032622163887669246,0.00019964691502970123,0.19964691502970122
ISRG,25,-0.08808922505015213,-0.003589253679094041,-0.07097119682994063,0.050573385252252676,-0.00018152070908088823,-0.18152070908088822
WHR,25,0.42511803668072906,0.016723935470087246,0.2989764855501477,0.05593729366145123,0.0009354916895654308,0.9354916895654308
PFG,25,0.9129336967812842,0.0035109714142792783,0.10481444155261858,0.03349701970712416,0.00011760707865526257,0.11760707865526257
CHRW,25,0.44959324210864043,-0.004592709333317147,-0.09071036373022151,0.05063048084534377,-0.00023253108192874538,-0.2325310819287454
FIS,25,0.40868966713702853,0.006614879422816415,0.20733304144387957,0.031904608048722014,0.00021104513527451423,0.21104513527451424
SRCL,25,0.36263014837896523,0.00820955696110946,0.30734486690970997,0.026711221969167347,0.00021928729825671772,0.21928729825671772
MUR,25,0.5411269931464161,0.005670908255524536,0.0949614160644032,0.05971802538915915,0.00033865544318300645,0.33865544318300644
AMZN,25,0.8903907049795455,0.0076726986130529525,0.13271617508366915,0.05781283711812672,0.00044358047517290716,0.44358047517290716
BWA,25,0.6213116591292428,-0.005751532568662558,-0.11306823506597041,0.050867801777455784,-0.0002925678186193081,-0.29256781861930814
IP,25,1.0354456261004845,0.008820169787072698,0.24611988464092444,0.03583688412637137,0.00031608740263424593,0.31608740263424595
TXT,25,0.7243357048960426,0.00019378856650075112,0.0038593341764255073,0.05021295323024785,9.73069622625899e-06,0.009730696226258991
MO,25,0.32735127799277314,0.005182634888480044,0.23841722621639594,0.02173766959177732,0.00011265840482059689,0.11265840482059689
AIG,25,0.8101517336347829,0.0062408393142546655,0.1405448886931562,0.044404598219718545,0.0002771219623033022,0.2771219623033022
AZO,25,-0.0049813862566008265,0.002618366527469493,0.0952911888722007,0.027477530278073266,7.194624553763655e-05,0.07194624553763655
BBBY,25,0.6588320138031464,-0.00325503120618583,-0.05845978878399269,0.055679831793663856,-0.0001812395900435538,-0.18123959004355378
BEN,25,0.8413100786839194,0.005996329562777613,0.18944283537698803,0.03165244835385312,0.00018979851179850104,0.18979851179850105
PM,25,0.43729882650212154,0.001362403898312558,0.045951983941717976,0.02964842388612705,4.039312828128265e-05,0.04039312828128265
URBN,25,0.5523906274958257,0.009398046661427285,0.18474494970512415,0.05087038469212681,0.00047808224902136403,0.47808224902136404
FLR,25,1.0423788865378432,0.0006261373755496926,0.011730515954473145,0.05337679757478446,3.342120794872274e-05,0.03342120794872274
PLL,25,0.3621525266445874,0.004137772263932035,0.10514272655717391,0.03935386116967416,0.00016283731522650965,0.16283731522650965
LNC,25,1.0291144895008495,0.005284144614689509,0.1078029093346122,0.04901671622133979,0.0002590114170507565,0.25901141705075653
EQT,25,0.020887705404336484,0.014026233536834251,0.34608459970935307,0.040528337720354184,0.0005684599297253764,0.5684599297253764
EIX,25,0.3820578885961093,0.006482751352679466,0.26656219169871204,0.02431984562914587,0.00015765951214930117,0.15765951214930118
BRCM,25,0.7362077287779185,-0.0077139087959494455,-0.18773889020140713,0.04108849683554606,-0.0003169529171520597,-0.3169529171520597
MAC,25,0.6956962597436789,0.0032993697385580384,0.14068649252073862,0.023451929744226708,7.737658730889076e-05,0.07737658730889076
SWK,25,0.4118578353825844,0.0016029125719422305,0.038738286771410106,0.04137799333772352,6.632530572277888e-05,0.06632530572277888
TGT,25,0.14708653270596253,0.006814663954973731,0.25790586705793817,0.026423066806164693,0.00018006432094383337,0.18006432094383337
PCG,25,0.3018182241396009,0.001617702444892179,0.08397186945862531,0.019264813982607053,3.116473668005647e-05,0.03116473668005647
KR,25,0.6261842240441584,0.01106562428119926,0.29679392043552894,0.037283864389678394,0.00041256923508736564,0.41256923508736565
XEL,25,0.37707233094033243,0.0047620278406451414,0.2274586477550367,0.020935795968389133,9.969684326753536e-05,0.09969684326753536
DTV,25,0.692032464410793,0.00293621485613245,0.07863710919704993,0.037338794445951,0.00010963472296227714,0.10963472296227714
NDAQ,25,0.9976434072525957,0.005788705262408227,0.21440311767836143,0.026999165520961314,0.00015629021153181952,0.15629021153181952
STI,25,0.6344744320455952,0.004688637968354487,0.10688692611553749,0.04386540186670153,0.00020566898868934456,0.20566898868934455
GME,25,0.4237503276982875,0.009996414558203172,0.14665134768770524,0.06816449160419981,0.0006814005162247409,0.6814005162247408
GPS,25,0.27311459989981013,0.011793593933432754,0.2272533859761215,0.05189622976474357,0.0006120430605215121,0.6120430605215121
NUE,25,0.2081539962623811,0.0035543502392887437,0.08551338862437517,0.041564839102582275,0.00014773599581026145,0.14773599581026145
ZBH,25,0.1512631326214944,0.006174754901355166,0.22981589849458375,0.026868266911919896,0.0001659049628052962,0.1659049628052962
AAPL,25,0.2760071186157016,-0.012560132909847239,-0.23851816641583914,0.0526590200595017,-0.0006614042908496533,-0.6614042908496532
CB,25,0.3774212969301511,0.00740964100139841,0.3640681256309956,0.020352347485944198,0.00015080358840655997,0.15080358840655997
UAA,25,0.3150403631208122,0.0022638766805337315,0.03931380416677715,0.057584777879289076,0.0001303648357946372,0.1303648357946372
MOS,25,0.9134987477508326,0.000266577649732883,0.0058613860325969205,0.04548030930745134,1.2124033964304941e-05,0.01212403396430494
A,25,0.17314874947072392,-0.002577209816608199,-0.050081638720697354,0.05146017347757252,-0.0001326236642507608,-0.1326236642507608
AES,25,0.744446082751031,-0.0040036632788757985,-0.12237660291743273,0.03271592104560267,-0.0001309835317248793,-0.1309835317248793
INTU,25,0.14725788380611993,0.0033839090200933797,0.12964516759854858,0.026101312395783147,8.832446645236574e-05,0.08832446645236573
CAH,25,0.41242290789898,-0.0019208434685065595,-0.05061562267486687,0.03794961648195533,-7.289527295169277e-05,-0.07289527295169276
SPLS,25,0.5357116317192815,-0.009478092849970074,-0.155987844443094,0.06076174001768312,-0.0005759054136133429,-0.5759054136133429
CMA,25,0.7204441218320494,0.002357386498679447,0.07786429288926995,0.030275578332572328,7.137123960091801e-05,0.07137123960091801
HBI,25,0.5176743646974008,0.015425618260937636,0.35056847618737547,0.044001726648955145,0.0006787538381089087,0.6787538381089087
