Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.85499296906394,0.0013862515708713587,0.06405625966273455,0.021641156979351796,3.0000087858100095e-05,0.030000087858100096
SEE,25,1.074659388294707,-0.015327044099252616,-0.5926340946946332,0.02586257563724913,-0.00039639683731237376,-0.39639683731237374
TAP,25,0.6482183793177001,-0.004036838671200624,-0.11458194418705717,0.03523101916136463,-0.00014222194057640693,-0.14222194057640694
V,25,1.013973829872758,0.01566409822017664,0.46738054071473456,0.03351465637876698,0.0005249768693324755,0.5249768693324754
WELL,25,0.9457293687615028,0.007232359946594167,0.1485989834107274,0.048670319140770524,0.00035200126674166414,0.35200126674166415
CVC,25,0.9361813121536358,-0.03440042075289592,-0.4297436005476473,0.08004870976335066,-0.00275370929658571,-2.75370929658571
THC,25,1.4298892122269642,-0.012169312453326316,-0.20512226977328474,0.05932711483144506,-0.0007219701973382247,-0.7219701973382247
VAR,25,1.0928434672162672,-0.0015729245119197987,-0.03884285260870273,0.04049456737292733,-6.369489762046513e-05,-0.06369489762046512
O,25,0.8227117262291487,0.0029066554804013283,0.07526168608889754,0.03862065323607084,0.0001122569333853046,0.1122569333853046
RAI,25,0.5155227174380069,0.009833866639980184,0.2739235330765235,0.03590004308696247,0.0003530362360867315,0.35303623608673146
ANDV,25,2.059289330567101,0.008870120170270133,0.13078065548675935,0.06782440520164064,0.0006016106246156472,0.6016106246156472
SNA,25,1.2090126789812086,-0.003977159879453026,-0.1130669390836107,0.03517526795796601,-0.00013989766447143197,-0.13989766447143198
STI,25,1.3515136897822806,-0.02118022443286352,-0.47708580323808736,0.04439500041524738,-0.0009402960724920087,-0.9402960724920086
PSA,25,0.8985944017217773,0.0120493130657647,0.30854709270727104,0.03905177961665737,0.00047054711837635324,0.47054711837635327
HAL,25,1.874048352828328,-0.0068709241889902,-0.10548904616635528,0.06513400621856807,-0.00044753081885299747,-0.44753081885299745
AVB,25,0.7086815969979166,0.006925826925385448,0.1984266373058355,0.03490371564736368,0.00024173709362650876,0.24173709362650875
DFS,25,1.2251154689459598,0.01058626298389666,0.19800574429368073,0.05346442357851593,0.000565988448284615,0.5659884482846149
LMT,25,0.6622469215663039,0.007955928587527899,0.28762732536025676,0.027660545038838018,0.0002200653210210944,0.22006532102109438
ITW,25,1.1864901537626906,-0.004618207696516027,-0.1391773720335405,0.03318217343120317,-0.0001532421687271121,-0.1532421687271121
EFX,25,0.7974660076493608,0.0035944425464350866,0.15186938097790298,0.023667987077382494,8.507321973941945e-05,0.08507321973941945
ABC,25,0.8187093489849989,0.00395713534077048,0.11903003984826166,0.03324484597178156,0.00013155435489340794,0.13155435489340794
GOOGL,25,1.0513550872475954,0.0026168394802571424,0.05406111180450539,0.04840521019471631,0.00012666866508767916,0.12666866508767916
MCHP,25,0.8378839704514728,0.003574857791794646,0.09295747953309484,0.03845691395410437,0.00013747799849720625,0.13747799849720624
CRM,25,1.1558499969817224,-0.011439043653642582,-0.1992294674894237,0.05741642437632794,-0.0006567889848768834,-0.6567889848768834
EOG,25,1.289816813912418,0.0028435213005288907,0.05052424255155136,0.05628033508127436,0.00016003433160450704,0.16003433160450703
SPGI,25,1.0218305674410346,0.009735311709684337,0.3318691475468689,0.029334789876210014,0.00028558332338299693,0.2855833233829969
KMX,25,1.157617174705658,-0.0018296444692642768,-0.03284030175502756,0.055713387864475834,-0.00010193569197021369,-0.1019356919702137
RTN,25,0.7291551846720425,0.0026132419050064856,0.08398634056713603,0.031115082373633637,8.131123713650808e-05,0.08131123713650808
TSCO,25,1.0504277406208355,0.015309870499997066,0.3082229687011209,0.0496714134073597,0.000760462906818495,0.760462906818495
ICE,25,0.8261876801214543,0.0008237014931727667,0.025750524014995307,0.03198775654790949,2.6348362831759987e-05,0.026348362831759987
UNH,25,1.076170423790597,0.013519549765674047,0.3279490852862792,0.04122453872335798,0.0005573372028373951,0.5573372028373951
BAX,25,0.8731926226181564,0.0004613650891788344,0.0156781791152032,0.02942721127171245,1.3576687952658014e-05,0.013576687952658014
MKC,25,0.4896591523128238,0.00455799195206538,0.1779163264072638,0.02561873912364734,0.00011677000674764706,0.11677000674764706
CVX,25,0.9850154632695269,0.007630389642703119,0.2605238362216283,0.029288643040753962,0.0002234837585069978,0.2234837585069978
AZO,25,0.42396687043569214,0.007869735907834748,0.2576694170388239,0.03054198669859601,0.00024035736941855227,0.24035736941855226
AMZN,25,1.1777334322545472,-0.002151578120325917,-0.03414126943913649,0.06301986293044923,-0.00013559215822709289,-0.1355921582270929
MCD,25,0.3856148095069255,0.012234189853572539,0.5880016136321642,0.02080638823080828,0.00025454930378284574,0.25454930378284574
PWR,25,1.13264896755931,0.003119192474627817,0.06607537031858542,0.047206583324292964,0.0001472464194580256,0.1472464194580256
DOV,25,1.218453687916458,0.000541076632422738,0.013851562646328223,0.039062497585149125,2.1135804647393823e-05,0.021135804647393824
JPM,25,0.8597884117668203,-0.009636734089717418,-0.3129012054646437,0.030798008832875277,-0.00029679222161518734,-0.29679222161518737
SYY,25,0.4484181227236505,0.0019412500505139767,0.06381906398120149,0.030418027614535215,5.904899764325203e-05,0.05904899764325203
GE,25,1.0934087812946705,0.0010691826051189995,0.030046782125406322,0.035583930440755675,3.804571944902042e-05,0.03804571944902042
PBI,25,0.8455434041010756,-0.007787711918656368,-0.3106096602764863,0.0250723429262445,-0.00019525618383535396,-0.19525618383535395
ROST,25,0.6645391674073916,0.017300507935492464,0.5023523661373978,0.03443898964489126,0.0005958120136417841,0.5958120136417842
SLG,25,1.4332323950974688,-0.0008789110414784103,-0.02195636498095904,0.04002989758280198,-3.518271897477459e-05,-0.03518271897477459
ILMN,25,0.7796165582845274,-0.030178751487569044,-0.2611564789501632,0.11555811905906456,-0.003487399757454425,-3.4873997574544253
CI,25,1.1166818582969198,0.004669675247978601,0.14305318245503962,0.032642931585574755,0.0001524318896466173,0.1524318896466173
MCO,25,1.0506763381761737,0.010309241307089106,0.20306970053548357,0.05076700896246071,0.0005233693458331629,0.5233693458331629
NFX,25,1.6656060980384229,-0.02580755886999125,-0.44290739786674327,0.05826852067563776,-0.0015037682776038238,-1.5037682776038237
CAM,25,1.3963559727236912,-0.0013034690108657144,-0.026744910561652385,0.04873708617798354,-6.352728151289328e-05,-0.06352728151289329
ALL,25,0.6207264236008355,-0.00493748535377356,-0.1626818593752974,0.0303505588928823,-0.00014985544001244822,-0.14985544001244822
VRSN,25,0.7898051683775262,0.00589365542610787,0.12543535829862587,0.04698559884587529,0.00027691692958692056,0.27691692958692055
HAS,25,0.5943762368780517,-0.013832049175871546,-0.30537112124987137,0.045295865304019384,-0.0006265346363488498,-0.6265346363488498
