Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,-0.15073042225252337,0.013455805428488786,0.3757659401550259,0.035809007657632466,0.00048183903962836745,0.48183903962836744
O,25,1.029647185314796,0.005725401287269068,0.30303299485767504,0.018893656415064988,0.00010817376476003256,0.10817376476003256
PXD,25,-0.25921344506474314,-0.002823455651329858,-0.06760611021782345,0.0417633205376382,-0.00011791688339029489,-0.1179168833902949
JEC,25,0.08484603790861474,0.0006914553125382933,0.016515194976454248,0.04186782617608226,2.8949730833881894e-05,0.028949730833881894
CI,25,-0.0822718579923636,0.010539602910463694,0.3524712757085852,0.02990201936108287,0.0003151554102868108,0.31515541028681077
MMC,25,-0.06480888694384963,0.006522807412833713,0.3055124331083202,0.021350382851754626,0.00013926443553226287,0.13926443553226286
APH,25,-0.10000121203184117,0.008816193370065385,0.6687567857139923,0.013182959124149825,0.00011622351682817265,0.11622351682817265
FLS,25,-0.09222077596918937,-0.0017390567618378741,-0.046517857030746894,0.03738471358834115,-6.501413895517693e-05,-0.06501413895517692
GE,25,0.10071224493025706,-0.005045445416545164,-0.20074863328692483,0.025133149521042265,-0.00012680793405428698,-0.12680793405428697
DVN,25,-0.22109494651298292,-0.007830128225991644,-0.13449963522567854,0.05821672462422206,-0.00045584441870490393,-0.45584441870490394
SBUX,25,0.033224112842215096,0.0020589977758895483,0.06742422580950085,0.0305379520664724,6.28775753850883e-05,0.0628775753850883
UPS,25,-0.09441497390500089,-8.520441915683139e-05,-0.0037404273152866346,0.022779327594099244,-1.9408993764384075e-06,-0.0019408993764384074
ADP,25,0.3756667613899329,0.015999906661959454,0.44982424637864166,0.035569240188292245,0.000569104523049493,0.569104523049493
CCL,25,-0.015195599038813758,0.014917746360285224,0.5920626558478338,0.025196229170919435,0.0003758709560073958,0.3758709560073958
HRL,25,0.31035514036708645,0.0011837590958364871,0.04181817780615221,0.02830728544232108,3.3509006620787354e-05,0.03350900662078735
