Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.34168507700197714,0.0047683005529486795,0.1288362546365492,0.037010549292978076,0.00017647742265864173,0.17647742265864172
ATVI,25,-0.3706289866315001,0.01951104144097149,0.6021087891672432,0.03240451192874392,0.0006322457751161775,0.6322457751161775
AZO,25,0.6056707464928391,-0.004752093244643767,-0.08645851511585352,0.05496385449456321,-0.0002611933616431968,-0.2611933616431968
CMI,25,0.6056116395149622,0.001497114759465787,0.051653513266574656,0.0289837934496235,4.339206495873914e-05,0.04339206495873914
DE,25,0.39828601222914334,0.014734890435846092,0.42350682852615246,0.03479256872226839,0.0005126646881042703,0.5126646881042703
APD,25,0.3348195229247367,0.004613143486100075,0.19277532012676124,0.023930156013055297,0.00011039324333298459,0.11039324333298459
PHM,25,0.4733488247290621,0.00933791912901357,0.2151885336166476,0.043394129659570124,0.000405210873434995,0.405210873434995
DG,25,0.575937131875398,0.005528435787445142,0.16761399384492381,0.03298313977626499,0.00018234517032140874,0.18234517032140873
MGM,25,-0.0029508956812404038,0.011318259357414831,0.248080470537319,0.04562333880172246,0.0005163767813091024,0.5163767813091024
KEYS,25,-0.0050711992685319755,0.007775505455333022,0.2079948868964941,0.0373831567273209,0.00029067293907085305,0.29067293907085306
KMX,25,0.5240308942951049,-0.006375611251093137,-0.13819907405189716,0.04613353088530056,-0.000294129458564975,-0.294129458564975
MO,25,0.5161691668248877,-0.008330818755087949,-0.2257941072633194,0.03689564292026723,-0.0003073709140211901,-0.3073709140211901
BAX,25,0.04414755297262995,0.011700496183232954,0.40021162928358567,0.0292357725940595,0.00034207304565065977,0.34207304565065977
HWM,25,0.0352776354827413,-0.006981039239522409,-0.10383998376037447,0.06722881674974208,-0.0004693270077566109,-0.4693270077566109
AAP,25,0.842641217381851,-0.019444078426909702,-0.23575235800612815,0.0824767081498471,-0.0016036835816589697,-1.6036835816589698
PXD,25,0.19971570337499256,-0.003011085903675229,-0.05181520929551964,0.058112008898815584,-0.00017498025082947306,-0.17498025082947305
AON,25,0.06446170521127167,0.007092404508698129,0.28971543732792404,0.024480588863721318,0.00017362623883264227,0.17362623883264228
IVZ,25,0.7929053940035388,-0.0033337039945989595,-0.10325969297424478,0.03228465917897372,-0.00010762749726921065,-0.10762749726921066
BLK,25,0.6820346056502776,0.00964161540027442,0.2990232225137366,0.032243701071850706,0.0003108813648162006,0.3108813648162006
FIS,25,0.32839359529293155,0.004677676594923543,0.2408653987478531,0.019420292907327507,9.084184959916556e-05,0.09084184959916557
HES,25,0.4347206905816471,-0.0062275738739039875,-0.08022114477415437,0.07763007984286938,-0.0004834470570585339,-0.4834470570585339
