Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.8598235807426051,0.0077271745848912,0.11843219345435918,0.0652455583191496,0.0005041638200207695,0.5041638200207694
SLB,25,1.420317047318801,-0.03988870461674591,-0.43968331236965946,0.09072144312634242,-0.003618760847271586,-3.618760847271586
PNW,25,0.928023095276966,-0.017524250159362667,-0.2897968339797225,0.060470813013053355,-0.0010597056545807904,-1.0597056545807904
PNR,25,1.409787165424849,-0.0037253284177618372,-0.07364540127342395,0.05058467132157752,-0.00018844451357741496,-0.18844451357741496
GPN,25,1.1816075274086426,-0.0054290402628730736,-0.1855372909758541,0.029261181050550162,-0.00015886013006265545,-0.15886013006265545
ITW,25,0.9514644734524422,0.0014825747733888863,0.037778467860026456,0.03924390949050648,5.818203021978161e-05,0.05818203021978161
HES,25,1.2160147296544985,-0.025163203810323657,-0.21432548284258285,0.1174064953760326,-0.00295432357180293,-2.95432357180293
LNC,25,2.1795561455105203,-0.0426909235961299,-0.5639246248762798,0.07570324421547635,-0.003231841414782064,-3.231841414782064
JBHT,25,0.6469328388333585,0.0013762266030604448,0.024044339182048995,0.05723703166223454,7.877112565378017e-05,0.07877112565378017
DTE,25,1.0117617542175508,-0.013136332025406086,-0.3399672999482329,0.03863998692640841,-0.0005075876977226512,-0.5075876977226512
ALB,25,0.9396928567156451,0.0006000460701736793,0.007193504869435228,0.08341498074509397,5.005283138970676e-05,0.05005283138970676
K,25,0.4638459906372445,-0.0031371020161756326,-0.07768642774705162,0.04038159698100796,-0.0001266811893055119,-0.1266811893055119
SWK,25,1.5652373424550303,-0.007710194128635866,-0.12563579653481524,0.06136940538677825,-0.00047317002909101196,-0.47317002909101197
JNPR,25,0.6414433684459837,-0.0089565489987583,-0.18719490526437957,0.04784611518197445,-0.0004285360750275876,-0.42853607502758756
APTV,25,1.045362078273911,-0.007695373180896515,-0.10877694683025342,0.07074452266899121,-0.0005444055024422806,-0.5444055024422806
CDW,25,0.7399397822697629,-0.008166208104586735,-0.18795877476562975,0.043446804304664,-0.00035479564543114097,-0.35479564543114095
PVH,25,1.8550797975019722,-0.030212031169537593,-0.2547513863632698,0.11859417764445807,-0.0035829709915200453,-3.582970991520045
CCL,25,1.4422484071010266,-0.053545908098918016,-0.3773529831758462,0.14189872741503057,-0.007598096217518645,-7.598096217518645
TT,25,0.94924714065627,0.0021289121700686,0.032085391117867824,0.06635144830393057,0.00014125640579591535,0.14125640579591534
SCHW,25,0.8042786781328185,-0.012025659039407492,-0.14073811281669873,0.0854470675976027,-0.001027557300845974,-1.027557300845974
LYV,25,0.8395103626073643,-0.015210428537957798,-0.16343548978132502,0.09306686423070774,-0.0014155868876330009,-1.415586887633001
DLR,25,0.6264913702458202,0.0005810692658554757,0.00945591492712708,0.061450348309343095,3.5706908778673266e-05,0.03570690877867327
KEYS,25,0.38247687471860864,-0.0021017356894364406,-0.05329414186971563,0.03943652370976163,-8.28851493481124e-05,-0.0828851493481124
QRVO,25,0.89042729512468,0.014254947229349599,0.21266084166881086,0.06703136843382601,0.0009555286197352802,0.9555286197352802
HD,25,0.8221437781796492,0.0002477680999966878,0.008053873300935634,0.030763843772896714,7.622299120205554e-06,0.007622299120205554
MPWR,25,0.622427290687317,0.017659515800240784,0.35360546088363487,0.0499412982936149,0.0008819391463006305,0.8819391463006304
