Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.0851922933871909,0.006519870903909716,0.2337169641846186,0.027896438440641026,0.00018188117731184395,0.18188117731184394
NI,25,-0.02255632979023263,0.005628928913585409,0.1707376984799683,0.03296828388632531,0.0001855761263990285,0.18557612639902848
STZ,25,0.19261755910505898,0.0030567953535772865,0.08039866319099666,0.03802047487177122,0.00011622081092883226,0.11622081092883225
MCHP,25,0.7558496208060322,0.01676835167030236,0.3947425021052179,0.04247921513613142,0.0007123064180810826,0.7123064180810825
TWX,25,0.28590715330483996,0.018249328265990957,0.39634002834121135,0.0460446257279873,0.0008402834897947331,0.8402834897947331
K,25,0.08637258006242057,0.0018475132417864668,0.08354995161086112,0.022112678776779787,4.085346685147123e-05,0.04085346685147123
PRGO,25,-0.28406269940923223,-0.022262540612499482,-0.3685874806938161,0.060399611431710215,-0.0013446488024776366,-1.3446488024776366
COL,25,-7.374938271212357,0.20011841369925235,0.1563485348259705,1.2799506814822508,0.25614169999150505,256.14169999150505
CVX,25,0.3115372897844228,0.013877563646228518,0.41376208300928213,0.03353995983705736,0.00046545292733071183,0.4654529273307118
BDX,25,0.26318962152789915,0.0046139876092558905,0.1886386937494468,0.024459391217924085,0.00011285532800944407,0.11285532800944408
DGX,25,0.2783446136974422,0.012139512580285717,0.3881094992265216,0.031278576289627075,0.0003797066703613544,0.3797066703613544
FIS,25,0.11081673713564096,0.010185754167723356,0.29749111303443754,0.034238851923432935,0.0003487485286771699,0.3487485286771699
AMG,25,0.8293962791431118,-0.0007399790813233426,-0.012252845375514002,0.06039242793368726,-4.468913334125607e-05,-0.04468913334125607
DIS,25,0.32207968397998216,0.0014640754395756146,0.04649925904109474,0.03148599504094691,4.6097872030049966e-05,0.04609787203004997
BK,25,0.43998877438786094,0.008325291415047176,0.17600918780063,0.047300322892674454,0.000393788972107342,0.393788972107342
INTC,25,0.11265027721222189,0.004072274803879797,0.11277378590779658,0.03611011877537989,0.0001470503268540863,0.1470503268540863
HD,25,0.5028923870550711,0.003453168168889193,0.10981143709642154,0.03144634347929613,0.00010858951233066163,0.10858951233066164
CMI,25,0.41060374388532445,0.020520878753536358,0.5498856986399798,0.03731844418629216,0.0007658072684175152,0.7658072684175152
SRE,25,0.09162752534511089,0.005270553266836929,0.15495828654385818,0.03401272293589277,0.00017926586798378897,0.17926586798378896
GLW,25,0.18569519969583334,0.013760773042955192,0.36611842607832434,0.037585579044337215,0.0005172066229171771,0.5172066229171771
DVN,25,0.8807051645221762,0.02068756767382042,0.20929930317804107,0.09884202842387144,0.002044801152036522,2.044801152036522
KMB,25,0.02118027926487987,-0.0034339600225544273,-0.10106958744666186,0.033976195107817714,-0.00011667289571875534,-0.11667289571875533
ADP,25,0.3674517743667952,0.009623339320799146,0.31629279708154595,0.030425414077065043,0.0002927940836394159,0.2927940836394159
O,25,-0.008987377259901215,0.0047226274433795346,0.09551117696759465,0.049445809310692965,0.0002335141360107899,0.2335141360107899
MHK,25,0.49288420629015084,0.004816259823653216,0.11214110212455529,0.042948211961603415,0.000206849747768413,0.206849747768413
NTAP,25,0.4636091428879729,0.01532627324798274,0.21931418611155667,0.06988272632845946,0.0010710417590239674,1.0710417590239674
PBCT,25,0.30492977532315496,0.008245127102029818,0.1937009611898871,0.04256626839320138,0.00035096429316105993,0.3509642931610599
FITB,25,0.2727286447592583,0.014615124305576184,0.22308323222759888,0.06551422157387975,0.0009574984920853135,0.9574984920853135
IP,25,0.28878603087705884,0.016950785584302224,0.3802841822565033,0.04457399590937718,0.000755564247295417,0.755564247295417
VLO,25,0.398535508728338,0.002048613727536619,0.03533074420412268,0.057983882697199736,0.00011878657806935642,0.11878657806935641
FE,25,0.14517989450459312,0.001054383099450966,0.026483605715360507,0.03981267168765555,4.197780817145398e-05,0.04197780817145398
LLY,25,0.0014589879552634874,-0.0051417513936522,-0.10309618642854888,0.04987334228134332,-0.0002564363271811902,-0.2564363271811902
CERN,25,-0.006593075371462532,-0.009137679892705525,-0.16633723354921529,0.05493466314023974,-0.00050197536678912,-0.50197536678912
CB,25,0.10039495341216921,0.0057043851390249775,0.2600617912236066,0.021934729866257927,0.00012512414707760905,0.12512414707760905
LOW,25,0.41882113528705556,-0.0001116384748615488,-0.0028875360274671948,0.03866219288680966,-4.316188248686451e-06,-0.004316188248686451
SNA,25,0.35852007977598216,0.0024598394206422312,0.06073587241670958,0.04050060240783638,9.962497836255359e-05,0.09962497836255359
AYI,25,0.7605632282050112,0.003119234056515622,0.053842782185926454,0.05793225999623278,0.00018070427835116686,0.18070427835116687
DAL,25,0.36520205842706716,0.0015008364937588007,0.02818341169849707,0.05325247737266796,7.992326142396485e-05,0.07992326142396484
MSI,25,0.7335452116368295,0.011365475098086714,0.27700756527334985,0.04102947544725471,0.00046631948148333365,0.46631948148333363
GT,25,0.40937508781721427,0.0003362549237028397,0.0057630024439129,0.05834717700979024,1.96195255537031e-05,0.0196195255537031
