Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.35304241573508727,-0.001144533238986297,-0.040180800255607024,0.028484580488826457,-3.260154916804242e-05,-0.03260154916804242
ARE,25,0.7199335638277605,-0.010716235651932467,-0.2923275671997394,0.03665831366704584,-0.00039283912785851986,-0.3928391278585199
KLAC,25,-0.0581665559741783,0.004857164114145486,0.08371466717942548,0.058020467354127275,0.0002818149319184167,0.2818149319184167
TTWO,25,0.23537116426215168,0.004540912152614967,0.08498039773353638,0.0534348187784835,0.00024264281796399417,0.24264281796399417
ZBH,25,-0.17707152614432123,-0.004229305884328154,-0.13680695770941642,0.030914406366022502,-0.0001307464807543307,-0.1307464807543307
V,25,0.06657993839091,0.006086642788713786,0.1800828298035979,0.03379912896388848,0.00020572322457285908,0.20572322457285908
MDLZ,25,0.2658289977506608,0.00663624588407265,0.16419161611901187,0.04041769026295755,0.0002682217306512753,0.2682217306512753
FB,25,0.21783285637996574,0.014923006059043058,0.3075676173167795,0.048519431886982746,0.0007240557760307705,0.7240557760307705
DHR,25,-0.0881988384685375,0.0021339726239840663,0.07207644154136099,0.029607075187798895,6.318068792700075e-05,0.06318068792700075
GD,25,0.171009182594581,-0.0008291059061057018,-0.026312095373794486,0.03151044773619395,-2.6125498322113444e-05,-0.026125498322113444
HON,25,0.08198730729890102,0.0017217642054032283,0.05332331510961325,0.032289144098860134,5.5594292532524256e-05,0.05559429253252426
LIN,25,0.1869387569614627,-0.00805640427721352,-0.25148996754448555,0.032034694488512504,-0.00025808444969648047,-0.2580844496964805
MNST,25,0.0022077732409153845,0.00552770432039936,0.10191018118387214,0.054240942918411285,0.00029982789451263715,0.29982789451263714
OKE,25,0.650421588196226,-0.0244708752743166,-0.29446803209788397,0.08310197578996367,-0.0020335780846054787,-2.033578084605479
AMD,25,-0.2017145755517512,-0.006635778231811248,-0.04903468478016575,0.1353282530837311,-0.0008980082759620662,-0.8980082759620662
ROK,25,-0.21760611064164662,-0.004176695987113775,-0.09681688533579583,0.04314016065098034,-0.00018018333587439315,-0.18018333587439314
VTR,25,0.7513476271929399,-0.022219032303397005,-0.361824524944554,0.06140830919850402,-0.0013644332057785524,-1.3644332057785524
FLS,25,0.2534889303888096,-0.016651118309702007,-0.2988043720234865,0.0557258188591471,-0.0009278972027286816,-0.9278972027286816
XRAY,25,0.3059772768218362,0.004683790006966915,0.11830385630895217,0.03959118623094696,0.0001854368024324755,0.1854368024324755
GPS,25,-0.09263793806937255,-0.018746933544229384,-0.4615741959017579,0.04061521140193788,-0.0007614106690369569,-0.761410669036957
MCO,25,-0.007291530052698303,0.00047660982784221385,0.011110214415188356,0.04289834651531644,2.04457735473806e-05,0.020445773547380603
UTX,25,-0.04887843445592965,-0.011122051385646084,-0.3028265849318782,0.03672746033228234,-0.00040848470107992233,-0.40848470107992235
ZTS,25,-0.45474153938640005,0.0025002580625341354,0.04870158437273952,0.05133833107765675,0.00012835907619395805,0.12835907619395806
UNM,25,-0.33231079238554595,-0.0016670352818604216,-0.03720226601020612,0.044810046823574805,-7.469992903671671e-05,-0.07469992903671671
PSX,25,-0.036909651398754344,0.005113225232715945,0.12712472088352442,0.040222115707934096,0.000205664736951029,0.205664736951029
PNC,25,-0.21022689440150208,0.002264540309397001,0.06471868120221477,0.03499052000644761,7.923744300136282e-05,0.07923744300136282
TWTR,25,-1.0882686426624186,-0.026092278246762364,-0.2587639610534695,0.10083428210225459,-0.002630996145424557,-2.630996145424557
LNC,25,-0.44929521798229677,-0.007586690503220254,-0.13074614689349723,0.05802611154116989,-0.0004402261493681928,-0.44022614936819277
A,25,0.09870365182540056,-0.0012059079928589235,-0.027535995438583222,0.04379387683835881,-5.281138611765617e-05,-0.05281138611765617
CLX,25,0.29361563776893834,0.006614886349827291,0.2650041028526976,0.024961448817659146,0.00016511714705584604,0.16511714705584604
DUK,25,1.0079367835501098,-0.009594680242667377,-0.42474349960302044,0.022589351577210454,-0.0002167376052725283,-0.2167376052725283
LLY,25,-0.04056827782789627,0.0052106364201105265,0.11684811321941264,0.04459324396899935,0.0002323591811157421,0.2323591811157421
BK,25,-0.07237072091786212,0.0005751713458876732,0.013705795203473443,0.041965558170744315,2.4137386573994447e-05,0.024137386573994446
LNT,25,1.0639294811324715,-0.006527936309570658,-0.390586937847176,0.016713145466540992,-0.00010910234913816918,-0.10910234913816919
MCK,25,0.1180873946101797,-0.011993823968276552,-0.23556984573991122,0.05091408847598743,-0.0006106546146862511,-0.610654614686251
PEP,25,0.28380739503023067,0.0012232116037563848,0.050304899540424934,0.024315953613492737,2.974355661642631e-05,0.02974355661642631
CL,25,0.38711829332829745,-0.0020639995946099996,-0.08072553471922007,0.025568113011440713,-5.277257489055629e-05,-0.05277257489055629
HAL,25,-0.3374598187029671,-0.008116414081760236,-0.15145089273998635,0.053591061332960536,-0.0004349672448593174,-0.4349672448593174
ADSK,25,0.07452097576590878,-0.00620546383311503,-0.0826407481479739,0.07508963764466076,-0.0004659660306456552,-0.46596603064565517
REGN,25,-0.14075106711940263,0.0014460164306931823,0.021167699878122687,0.0683124023403069,9.878085620420718e-05,0.09878085620420718
PSA,25,0.45739180074902464,0.007920754156463466,0.27281613926155307,0.029033304913349413,0.00022996567056828352,0.22996567056828351
VLO,25,0.016009823690909867,0.00983577686028625,0.18943822077098382,0.051920762453617764,0.0005106810339097127,0.5106810339097128
BKNG,25,-0.017356943409551576,0.0020954612372958304,0.031645312519281335,0.06621711307224652,0.00013875539368852761,0.13875539368852763
K,25,0.3438602506010165,0.0033809245199318857,0.12681577002475425,0.0266601268854176,9.013587669140365e-05,0.09013587669140366
KMB,25,0.3880255946172413,0.005295990386299323,0.20722231785299952,0.025557046370151215,0.00013534987187852684,0.13534987187852685
ATVI,25,-0.0681259217399196,0.0207618460445331,0.4233181027847246,0.04904549535669489,0.0010182750237735622,1.0182750237735623
EA,25,-0.1320129314342583,0.00715353346519083,0.14541809534917396,0.049192870034598934,0.0003519028420412867,0.3519028420412867
EW,25,-0.1572509662294549,0.009680527895042288,0.2222295623335701,0.04356093668812461,0.0004216928627435613,0.4216928627435613
DVN,25,0.45801580574365935,-0.03416388096969314,-0.3559578722841315,0.09597731537855402,-0.0032789575783836182,-3.278957578383618
AEE,25,1.0709936659400128,-0.00466958630729803,-0.24353897851884343,0.019173876542053117,-8.953407135859414e-05,-0.08953407135859413
ACN,25,0.06725796521335753,0.00875312274190411,0.31376430962020857,0.027897126835423693,0.00024418697533693055,0.24418697533693054
AFL,25,0.00799818375397696,0.000801007255476667,0.022372913461275,0.0358025456480275,2.8678098828604594e-05,0.028678098828604594
EVRG,25,1.1429261973733373,-0.0037820501110951013,-0.16609823605945728,0.022769959518060514,-8.611712792491173e-05,-0.08611712792491173
COP,25,-0.2516314187960757,-0.017483607504386108,-0.3066113559671543,0.05702204815355579,-0.000996951109012974,-0.996951109012974
HUM,25,-0.28784806443964556,0.0061963773745051616,0.1154762272913178,0.053659333352424496,0.00033249347911599336,0.33249347911599336
HOG,25,-0.05173064116126144,-0.01612906379870449,-0.37186863937601855,0.043373014260542235,-0.0006995661141504054,-0.6995661141504054
DG,25,0.029780072189756358,0.0048524787354616095,0.10458183245719377,0.04639886891872707,0.0002251495247775937,0.2251495247775937
MTD,25,-0.023098359286997584,0.0008716234639782317,0.023490736046391715,0.03710498735573324,3.234157760987269e-05,0.03234157760987269
SNPS,25,0.11302115636527074,-0.0008908961079313554,-0.022169436502508674,0.04018578044735338,-3.580135539473109e-05,-0.035801355394731095
TIF,25,0.11997382247461924,-0.013095900596875886,-0.2661481348985462,0.04920530666828813,-0.0006443878049666956,-0.6443878049666956
ABC,25,-0.16388213778005903,-0.0010488641654153672,-0.024433311867274734,0.042927629750438595,-4.5025252551453664e-05,-0.04502525255145366
PM,25,0.39632589914012195,0.0037002661598928045,0.11609863441366647,0.03187174576669465,0.00011793394231720697,0.11793394231720697
BAC,25,-0.4796046217660034,-0.00043029423896503776,-0.009800203657742049,0.043906662962571216,-1.889278412497399e-05,-0.018892784124973992
MMM,25,0.16360936221561356,-0.003263857671457222,-0.09361205183374871,0.034865784987318765,-0.0001137969598022384,-0.1137969598022384
AGN,25,-0.5605627837647786,0.013213090156401696,0.2071842604884759,0.06377458463905196,0.0008426593365228642,0.8426593365228642
MA,25,-0.11887745493251099,0.0037552565134894153,0.12157674407105115,0.030887950999039675,0.00011599217917748563,0.11599217917748562
IBM,25,0.0808249027010958,-0.0077428802595761095,-0.2316964793022685,0.03341820420790615,-0.0002587531536718798,-0.25875315367187984
CE,25,-0.13338872840436017,0.0084671593812007,0.15242296429361685,0.05555041801240764,0.0004703542430033777,0.4703542430033777
KMI,25,0.6945518197075381,-0.03886459810681865,-0.4657820138301693,0.08343945655443284,-0.003242840945239388,-3.242840945239388
ISRG,25,-0.3264390585175468,0.004365273804040045,0.11734872373442212,0.03719915875624961,0.00016238451325098328,0.16238451325098327
AMAT,25,-0.041223058191391604,-0.009299932630583416,-0.16715394121474816,0.05563693301515091,-0.0005174197288131857,-0.5174197288131857
PKG,25,-0.07848530241841861,-0.01401327728155435,-0.2392640964735343,0.058568241069568074,-0.0008207330020007767,-0.8207330020007767
STZ,25,0.21163021166229354,0.01172664520266357,0.516467840839103,0.022705470264346647,0.00026625899394962097,0.266258993949621
CTSH,25,-0.09495544061713289,0.00664901573899487,0.1472461759951893,0.04515577870906543,0.0003002414833431455,0.3002414833431455
ODFL,25,0.03169077709652476,-0.010656703785417177,-0.2686986988898267,0.03966042198733048,-0.00042264936912362743,-0.42264936912362744
CSCO,25,-0.005736936286342755,-0.0035424459138477717,-0.08306246206373308,0.042647976304021486,-0.0001510781493920575,-0.1510781493920575
NVDA,25,0.2362461718229024,0.015398050216331392,0.2153013279906672,0.0715186030668555,0.0011012470414253131,1.101247041425313
WDC,25,0.14133835871883035,-0.0284325234980019,-0.3850319469243872,0.07384458283298112,-0.0020995878365988835,-2.0995878365988836
PEAK,25,1.0717999307560615,-0.014470321684304486,-0.39481441088484687,0.03665094607837138,-0.0005303509797881319,-0.5303509797881318
NOV,25,-0.09951135206993506,-0.01974079707839314,-0.33960238021027245,0.05812914817078191,-0.0011475157183792534,-1.1475157183792535
EXC,25,0.9294367493185673,-0.0114720782580306,-0.36874822191641565,0.031110870713923013,-0.00035690634350559716,-0.3569063435055972
C,25,-0.2377290832055636,-0.003095409255306513,-0.06587942569208549,0.046985978137911784,-0.0001454408315977216,-0.14544083159772161
NTRS,25,-0.2471461500684406,-0.000672192539287522,-0.018794963524347775,0.03576450352865734,-2.404063244328572e-05,-0.02404063244328572
AME,25,0.06127874712204585,-0.002118895763913059,-0.05998661524446998,0.03532280918464382,-7.484535075085109e-05,-0.07484535075085108
EXPE,25,0.07787275070367583,0.006226184683140091,0.09986212321554928,0.06234780998698641,0.0003881889795683036,0.3881889795683036
GLW,25,-0.054096956379240904,-0.009159522696097865,-0.2108644439954597,0.04343796669814607,-0.00039787104184401214,-0.3978710418440121
JWN,25,0.15293380370154563,-0.015038107007050945,-0.3134497949606034,0.04797612647646186,-0.0007214701237368435,-0.7214701237368435
CMA,25,-0.568790040754842,-0.005129321068790264,-0.1135924000661385,0.0451554951370316,-0.0002316170325780325,-0.23161703257803248
SPG,25,0.6587515537509198,-0.005074916268906411,-0.16405792381390086,0.0309336858039429,-0.00015698586534366912,-0.15698586534366912
FMC,25,-0.07579014608987811,-0.018253595967597055,-0.32268234458502737,0.0565683133084686,-0.0010325751357012293,-1.0325751357012294
