Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.7514988591268867,-0.0052266477093602624,-0.12648077800861987,0.04132365242886202,-0.00021598417330971132,-0.2159841733097113
SRE,25,0.465591637483344,0.015316156215740668,0.330526846007323,0.046338614853092236,0.0007097294639110015,0.7097294639110014
NTRS,25,0.8330777373911197,-0.003560124717490275,-0.08631448419252707,0.041245971064940955,-0.00014684080108518497,-0.14684080108518496
DLTR,25,1.031325597742065,0.028226403332716272,0.34025320018881955,0.0829570546788461,0.0023415792846593077,2.3415792846593075
PAYC,25,1.2801920648962528,-0.003028654307569694,-0.04708081590602177,0.06432884072389919,-0.00019482982055940204,-0.19482982055940204
CRL,25,0.9581416091067348,-0.017652610560054176,-0.3236508279154348,0.05454214553922458,-0.0009628112543137276,-0.9628112543137276
EMR,25,0.8410512278088937,0.007156216593118992,0.20625757748713527,0.03469553303352135,0.0002482887492015936,0.2482887492015936
L,25,0.47591468003224274,0.007409399299708266,0.19000297160773424,0.03899622851691578,0.0002889386282644993,0.28893862826449934
EBAY,25,0.9556910698397553,-0.013241812464739076,-0.5007894614941334,0.026441875244801252,-0.00035013835320768483,-0.3501383532076848
NRG,25,0.46222769611452263,0.011365794168629975,0.1443470732084972,0.07873934618828773,0.0008949352017485776,0.8949352017485777
GD,25,0.5748409701923878,0.01650510173308343,0.41723155610975743,0.039558613176280406,0.0006529189348942027,0.6529189348942027
UNH,25,0.46203909220214395,0.013438682672186234,0.3946382051428151,0.03405317198653619,0.0004576297723084416,0.45762977230844165
NWS,25,0.9357064121183727,0.001000694147310837,0.02040929624299949,0.0490312912016298,4.906532614056428e-05,0.04906532614056428
AOS,25,0.891703949633355,-2.262578637753261e-05,-0.000490402094884279,0.04613721395882629,-1.0438907470869194e-06,-0.0010438907470869195
SPG,25,0.7717282510444863,-8.23332267012554e-05,-0.0017584978706887036,0.04682020267048157,-3.854858360667482e-06,-0.003854858360667482
JPM,25,0.8418310421986257,-0.0002535777429936454,-0.005740751614827759,0.044171523174540546,-1.1200915151191494e-05,-0.011200915151191494
LUV,25,0.8162960161615591,-0.0005344020439775315,-0.00864517976292633,0.06181502971971057,-3.303407823074518e-05,-0.03303407823074518
PAYX,25,0.9298602902389361,0.011115778379763451,0.31630679737063805,0.03514239489054781,0.0003906350733374609,0.3906350733374609
ON,25,1.4395634282648555,0.031405541011462486,0.4161283550279942,0.07547080277514312,0.0023702013917227542,2.370201391722754
