Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.3011624728459763,0.02392640271708931,0.6517090356134759,0.03671332053048271,0.0008784176920939122,0.8784176920939122
PKI,25,0.2577448323413119,0.016199474793194217,0.34971221693715354,0.04632230162009299,0.000750396957457436,0.750396957457436
CTAS,25,0.2779391984561132,-0.003995953676278837,-0.08549720000610797,0.046737830899647746,-0.00018676220720474602,-0.186762207204746
CNP,25,0.15613872419677544,0.010152045166312023,0.33222931275886214,0.03055734330606931,0.000310219529405718,0.31021952940571795
DFS,25,0.5242787016609293,0.014302486288571902,0.19421714335719628,0.07364172925902504,0.00105325982299393,1.0532598229939298
HD,25,0.26612306183782813,0.0038701882893105184,0.09704171702584749,0.03988169632529973,0.00015434967407601335,0.15434967407601335
NRG,25,0.34088870839909413,-0.004666034783616126,-0.07347258937242271,0.06350715040087428,-0.0002963265727788202,-0.29632657277882024
JWN,25,0.5342077008373415,0.015852531254244923,0.24199599068011568,0.0655074127868495,0.0010384583085882553,1.0384583085882553
CMA,25,0.34737820641624373,0.014294673771612414,0.27061270026009715,0.05282336622735447,0.000755092787738441,0.7550927877384409
MRK,25,0.05323222531991333,0.01317560073017185,0.24113813848559423,0.054639223861135386,0.0007199045978007985,0.7199045978007985
OMC,25,0.45861169840341903,0.003905846419118914,0.11051330109255612,0.03534277214149747,0.0001380434400106036,0.1380434400106036
AN,25,0.4785989213038555,-0.005926489821524815,-0.1076836567197326,0.055036112276068444,-0.00032617095922041656,-0.32617095922041656
TMO,25,0.2302623386131925,0.007552608862175535,0.18768884905567698,0.04024005102154519,0.0003039173659597179,0.3039173659597179
APD,25,0.377688995831231,-0.003258178670276635,-0.08014652052092062,0.04065277755166119,-0.0001324540127063233,-0.1324540127063233
TROW,25,0.4916445463041671,0.007887425772990862,0.19374243010300304,0.04071088490423867,0.00032110408283495673,0.32110408283495673
ATI,25,0.6511310809602879,0.009772696974774966,0.12107353871641773,0.08071703427835612,0.0007888231167048982,0.7888231167048981
LLY,25,0.006571664703191891,0.004443322794024343,0.11189127297139091,0.03971107554706649,0.00017644912715350324,0.17644912715350325
FLS,25,0.6544637215699999,0.0013987400271892152,0.02480949969375333,0.05637921136883697,7.885985964295354e-05,0.07885985964295354
HBAN,25,0.16618151968516656,0.0358342518516602,0.2061910645857778,0.17379148763622948,0.006227687937631336,6.2276879376313365
WY,25,0.6515118236915238,-0.005423650599573355,-0.10519865923432115,0.05155627114498323,-0.00027962320090725476,-0.27962320090725473
ECL,25,0.27313802167278334,-0.0005253557003771295,-0.02341763323760108,0.022434192860001735,-1.1785931102361809e-05,-0.01178593110236181
PRU,25,0.40288061944529796,0.028030962986975688,0.33316551342696094,0.0841352476690864,0.0023583920133121933,2.3583920133121934
BBT,25,0.5412520508224645,0.003929041878346799,0.07872307615865862,0.0499096588963089,0.00019609713993760155,0.19609713993760156
RSG,25,0.23035063060931865,0.014224040903174149,0.3205971281044256,0.04436733724745364,0.0006310828197727026,0.6310828197727025
STX,25,0.42858005830708334,0.028167817173114066,0.3348841133174852,0.08411213328119184,0.0023692551923052145,2.3692551923052143
VTR,25,0.4729904693062261,0.015525629062569369,0.319732081917376,0.04855824592097532,0.0007538973140980849,0.7538973140980849
FISV,25,0.16383032634019626,0.006725719834237359,0.18394149496884402,0.03656445129673737,0.00024592225531447245,0.24592225531447245
CAG,25,0.15818365612618543,0.011561312096307435,0.3718006553325557,0.031095459167403736,0.00035950430821233875,0.35950430821233875
HAS,25,0.28794998747335077,0.00766564626940518,0.1721161333409368,0.04453763932879354,0.0003414097887688796,0.3414097887688796
AFL,25,0.6626903686439686,0.018089695412809522,0.25258369063164016,0.07161862021879689,0.0012955590256437173,1.2955590256437173
LSI,25,0.34255536593148245,0.012238627868841185,0.2889936329137083,0.042349126330044666,0.0005182951977239607,0.5182951977239607
NDAQ,25,0.45792092866635575,-0.013157459081751014,-0.271697719061127,0.048426829372059714,-0.0006371740259218139,-0.6371740259218138
CAT,25,0.6734442530618265,0.007168799794941581,0.10679512681194517,0.06712665651462799,0.00048121756145717907,0.4812175614571791
EXPD,25,0.4985278198823997,-0.007079900567386893,-0.14644723812803967,0.048344377523848514,-0.00034227338586106124,-0.34227338586106126
ADS,25,0.7190824604386896,-0.004421086228673134,-0.04996205898768081,0.08848887172090415,-0.0003912169321561128,-0.3912169321561128
AKAM,25,0.39890826223800246,0.003410538253737211,0.05974220968676722,0.0570875813201238,0.00019469937990561605,0.19469937990561606
PGR,25,0.22404195292873094,0.004869712994769473,0.12708680910505854,0.03831800506332518,0.0001865976871905171,0.1865976871905171
COL,25,0.4453205792580833,0.008985647887695396,0.2545883776580983,0.03529480791838326,0.0003171467162184353,0.31714671621843527
STT,25,0.1711444192695416,0.009741070211727692,0.15335037807471255,0.06352165761848873,0.0006187689268270259,0.6187689268270259
NI,25,0.2019447696811357,0.013939057661185496,0.4228920636392167,0.032961265674347984,0.00045944898282039077,0.45944898282039076
RL,25,0.5402146830389362,0.007252361412628139,0.13394010040513027,0.05414630413663893,0.0003926885667569875,0.3926885667569875
