Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.2420443540602473,0.009644505071473707,0.42281374519151865,0.02281029219403714,0.0002199939787471883,0.21999397874718832
EMR,25,0.49237763628993525,0.0027951429654326045,0.07359453352563093,0.03798030684519706,0.00010616038750332435,0.10616038750332435
MNST,25,0.031376794329957686,0.011622894888317964,0.15810976681797068,0.07351155543540346,0.0008544170819024535,0.8544170819024535
FE,25,0.025996023795298116,0.0028319393486710546,0.08283542175219592,0.034187540653114155,9.681704160984531e-05,0.0968170416098453
PAYX,25,0.21927073945905629,0.00960961117067192,0.3757230027098701,0.02557631846164174,0.0002457784755936549,0.2457784755936549
URBN,25,0.3698722912853629,0.013083576065391381,0.22688502957968193,0.05766610555852666,0.0007544788784698723,0.7544788784698723
MDT,25,0.21465742305167423,0.00617952979808336,0.2585919649570526,0.023896836079611627,0.0001476712106338736,0.1476712106338736
TDC,25,0.3839966012537524,0.014332590734338844,0.26513844888661753,0.054057006045426334,0.0007747769439727764,0.7747769439727764
XRX,25,0.4238397579704739,-0.004725561869574318,-0.10956959800493024,0.04312840382385709,-0.00020380594060562224,-0.20380594060562224
AES,25,0.34540916508521263,0.0005702513770352486,0.013844154909099177,0.0411907682902657,2.348909233866387e-05,0.02348909233866387
WFC,25,0.4286099364417134,0.010593008152739697,0.27447375605244856,0.038593883455711894,0.0004088253220922418,0.4088253220922418
FSLR,25,1.2215942862501183,-0.06269272297107625,-0.36695339116091846,0.17084655566947435,-0.010710835785148913,-10.710835785148912
WDC,25,0.39999922576891483,0.014235707910047562,0.16368709872857537,0.08696902822899377,0.0012380656830886364,1.2380656830886365
XOM,25,0.20087002457746178,0.006895040800496155,0.2837106563908311,0.02430307302591327,0.00016757068009110954,0.16757068009110954
CAG,25,0.14585780610479457,0.0015139143803029624,0.06117884035760505,0.024745718804962114,3.746289954976558e-05,0.03746289954976558
BIIB,25,0.1068744887898366,0.017419280186125263,0.5196669198176799,0.033520086659040466,0.0005838957813770253,0.5838957813770254
NDAQ,25,0.20251248367328242,-0.0021836580678083898,-0.06564507514304461,0.03326461372844902,-7.263854214065743e-05,-0.07263854214065743
PRU,25,0.8586018039833307,0.00038439688141018395,0.009410699464302678,0.04084679176806198,1.57013793712542e-05,0.0157013793712542
HD,25,0.2785515829239163,0.020384086686399176,0.69675397525663,0.0292557881408445,0.0005963525215419033,0.5963525215419033
CMCSA,25,0.27919680846386635,0.018237498196529443,0.5671981708851555,0.03215366186401563,0.0005864023502568026,0.5864023502568025
CL,25,0.009465524692233579,0.007520224255516156,0.3893337968527901,0.019315621495761402,0.00014525780528279415,0.14525780528279414
AXP,25,0.4618759748719629,0.005094468040371071,0.1721266271560394,0.029597210638146878,0.00015078204368016994,0.15078204368016992
XEC,25,0.6125133031424084,-0.009090236638843821,-0.10966259263162016,0.08289277519983362,-0.000753514942216972,-0.753514942216972
ETR,25,0.10411397829026779,0.0038959816507477462,0.15304241643562994,0.025456874907528706,9.917951752511256e-05,0.09917951752511256
AMAT,25,0.7205827621258317,-0.00101349225068812,-0.02615882075841894,0.03874380500741564,-3.9266546137187326e-05,-0.03926654613718732
AVGO,25,0.604718195723058,0.0013707105810934687,0.025412035043520746,0.05393942589587905,7.393534181358846e-05,0.07393534181358846
