Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9826977456287377,-0.0010709886130295231,-0.02292254064081504,0.046722072819561714,-5.003880796688678e-05,-0.05003880796688678
VRSK,25,0.3647348297036328,0.014535573460053028,0.48790390574105297,0.029791877640281787,0.00043304202595322716,0.43304202595322716
DOV,25,1.1095215677245536,-0.005143061186560549,-0.18948861415851348,0.02714179534955176,-0.00013959191419584926,-0.13959191419584926
VRTX,25,-0.5160444473182703,-0.0030342968153528687,-0.02137540639824221,0.14195270765015217,-0.0004307266487535735,-0.4307266487535735
LLTC,25,0.7115179794155985,-0.00037216302770386525,-0.009493637740046601,0.03920130911820935,-1.458927789138793e-05,-0.01458927789138793
GLW,25,0.7499814043943833,-0.010847108949760549,-0.22127380848629982,0.049021206007000814,-0.0005317383624065941,-0.5317383624065941
HOG,25,0.989168445000132,0.007978679753346096,0.18410194323761528,0.04333837879727448,0.00034578304545265765,0.34578304545265764
ADBE,25,0.9535933121263928,0.004400499376121454,0.13172135822533482,0.03340763742045197,0.00014701028762639063,0.14701028762639062
BEN,25,1.075016074419397,-0.0027533946040516734,-0.08041178669876103,0.034241181760659684,-9.427948509615295e-05,-0.09427948509615296
INTC,25,0.5154185253170616,0.009447717890884801,0.2219124859749676,0.0425740708071313,0.0004022278104523307,0.4022278104523307
PNW,25,0.26657990351898725,0.008409165975639378,0.4342603832308719,0.019364340613057248,0.00016283795422401278,0.1628379542240128
ETR,25,0.18433544725508275,0.002515994873367752,0.10880227000116467,0.02312447041170023,5.818104900518205e-05,0.05818104900518205
AAPL,25,0.5043254767707388,0.02280254396796262,0.5069534414788572,0.044979562425780696,0.0010256484498735838,1.0256484498735838
MPC,25,1.1428722246274825,0.00864290678960133,0.10356243381599908,0.0834560030228462,0.0007213024551591464,0.7213024551591465
CAH,25,0.3196802275044919,-0.0024551929054193716,-0.07495765464552605,0.03275439869390195,-8.04183672945456e-05,-0.0804183672945456
TPR,25,0.9497517964262846,-0.0010289297136547347,-0.02180813505115114,0.04718100430143946,-4.8545937245822914e-05,-0.048545937245822915
TXN,25,0.716767612078272,-0.004381322841805398,-0.10481844981017022,0.041799157016156246,-0.00018313560140309571,-0.1831356014030957
DFS,25,0.49729442184179873,0.012142197751065245,0.2882338690752524,0.04212620047054619,0.0005115046566143896,0.5115046566143896
ROP,25,0.6467551721051876,0.008735007616927432,0.323369691620473,0.02701244997066511,0.00023595395624563095,0.23595395624563095
CHRW,25,0.28234943203250173,-0.011893495239581059,-0.3148486703275709,0.037775275427420346,-0.0004492800584698872,-0.4492800584698872
EXPE,25,0.33632225971487584,0.004585505407307855,0.04111755320801229,0.11152184528369043,0.0005113840245813125,0.5113840245813125
BBBY,25,0.34643252066834485,0.0019335670002915012,0.03884016340823749,0.04978266903690259,9.625812603618833e-05,0.09625812603618833
FRT,25,0.40748399159530574,0.009741344066191766,0.44462916851811957,0.021908918163552255,0.00021342230994920078,0.21342230994920078
ORCL,25,0.6405130241821031,-0.002804867446483837,-0.04958643866796399,0.05656521262326428,-0.00015865792349043057,-0.15865792349043056
DHR,25,0.6781156043792631,2.610161388296719e-05,0.0010699069794102214,0.024396152549033302,6.36778954064833e-07,0.0006367789540648331
VMC,25,0.9913854974309708,0.003331379287197721,0.05598068224015799,0.05950944422052687,0.00019824852986891135,0.19824852986891134
CNP,25,0.13612130388593766,0.003999344208057414,0.15575592830846496,0.025676995100545778,0.00010269114163568636,0.10269114163568635
ZION,25,1.1956121484412081,-0.003888954904570559,-0.0616902154621813,0.06304006033103665,-0.0002451599518088089,-0.2451599518088089
BLK,25,0.8366784086291327,-0.0011253604157975272,-0.03395132759020656,0.03314628604161398,-3.730151824193448e-05,-0.03730151824193448
ALB,25,1.3260761121669065,-0.0005645387147679712,-0.012244509262001307,0.04610545859276847,-2.6028316337749427e-05,-0.02602831633774943
NSC,25,0.37342651524670234,-0.0008437361631022213,-0.01963578974653165,0.04296930115842445,-3.6254753290592876e-05,-0.03625475329059288
BBY,25,0.8383338718964096,-0.01165668563264722,-0.171848715936957,0.06783108950853899,-0.000790685686520994,-0.790685686520994
GOOG,25,0.3199496983930792,0.0048275394822275865,0.09427534959935993,0.051206805413536886,0.00024720287489259465,0.24720287489259465
SLG,25,0.8701669060175579,0.0011061751996035612,0.02720195333434087,0.04066528554061888,4.4982930349829894e-05,0.04498293034982989
SWKS,25,0.9866809265170505,0.008846303915928107,0.11046968115928345,0.08007902098651706,0.000708403356936715,0.708403356936715
DLR,25,0.4835417188750487,0.010858336564302577,0.46155718681293445,0.02352544142856858,0.00025544716085518487,0.2554471608551849
WHR,25,1.3563668043159223,-0.0063883490543181955,-0.1191254901588387,0.053627053670882226,-0.0003425883376042516,-0.34258833760425156
FDX,25,0.8199345434350044,0.0010924291376711742,0.04202037133746463,0.025997607895891756,2.840054437522234e-05,0.02840054437522234
ADI,25,0.7892622036377522,0.0016536455837514968,0.04639036266588401,0.03564631722458178,5.894637505543457e-05,0.058946375055434576
CVS,25,0.3912091639668443,0.010235019959920256,0.3266130303929223,0.031336839034276476,0.00032073317299662795,0.32073317299662796
LKQ,25,0.434475786951266,0.009392080923358715,0.20127340100265478,0.04666329915712426,0.0004382654818346076,0.4382654818346076
AVB,25,0.5142443102490363,0.005363597560279482,0.16450094354468597,0.032605269275081596,0.0001748815427360832,0.1748815427360832
FITB,25,0.9782313536236239,0.0061982943955356815,0.12310956715430374,0.0503477880623756,0.00031207041257464097,0.31207041257464097
GPN,25,0.8513327487791517,-0.003776127774644895,-0.11312129592572748,0.03338122803264385,-0.00012605178232582122,-0.12605178232582123
PPG,25,0.7647649410430384,0.009706239193494726,0.3252702879922962,0.02984053432425593,0.0002896393638129176,0.28963936381291755
KMI,25,0.36345096169905655,0.006014024101482979,0.11414979122346551,0.05268537101140742,0.0003168510910581769,0.3168510910581769
PG,25,0.12517463219408567,-0.0006118820141971822,-0.025539779900380883,0.02395799872136161,-1.4659468513760257e-05,-0.014659468513760257
MDLZ,25,0.22512639052891975,0.004840952749644651,0.3010421783616674,0.01608064616058154,7.784564824712991e-05,0.0778456482471299
DVA,25,0.5445194905777385,0.006915557502586699,0.16179487012838129,0.04274274887145266,0.00029558993763915357,0.2955899376391536
CAT,25,1.0445567872605812,-0.00487927389753751,-0.1220265909771837,0.03998533318405845,-0.0001950993924893168,-0.1950993924893168
JCI,25,0.5347993124981893,0.005004116546092847,0.2185007847620449,0.022902052967647264,0.00011460454219489845,0.11460454219489845
BKNG,25,0.7131969163179184,0.011789642071046748,0.23057356970501364,0.05113180181982667,0.0006028256419034532,0.6028256419034532
HST,25,1.2684843612519376,0.001222113113465314,0.02244599276984158,0.0544468282600244,6.654018280316967e-05,0.06654018280316966
AVY,25,0.8773550111859812,-0.009180139211012819,-0.18790466491474198,0.04885530231608739,-0.0004484984764577992,-0.44849847645779917
LLY,25,0.2909900958111988,0.008002875852743035,0.2808431169346104,0.028495894576637856,0.00022804910660968633,0.22804910660968633
COF,25,1.070233443193315,0.006240698851709015,0.14910078643621186,0.04185557300449857,0.00026120802638679707,0.2612080263867971
EMN,25,1.3315182238090337,0.004683034237759195,0.11243545576931087,0.041650867208361725,0.0001950524371691197,0.1950524371691197
PKI,25,1.188162699495593,0.002894712669087139,0.09271366966019431,0.031222069838208064,9.037892111578432e-05,0.09037892111578433
HON,25,0.8998357697043928,0.0005077348232820087,0.02135169036856927,0.02377960782109407,1.2073734974758669e-05,0.012073734974758669
MJN,25,0.034725320558381345,0.008800299163451904,0.27909861225978283,0.031531146257583874,0.000277483520033295,0.277483520033295
MMM,25,0.6293158267832808,0.00016198356281623642,0.007622852946032843,0.021249729459957303,3.4421068868050233e-06,0.0034421068868050234
DAL,25,0.8323896939465941,0.011567470782253803,0.16163373937432493,0.07156594178313778,0.000827836940580923,0.827836940580923
HD,25,0.6327867729415663,0.017974088819234055,0.554141794687052,0.03243590177020451,0.0005830057793496069,0.583005779349607
SYY,25,0.381405656048644,0.0003539148716781163,0.014561845884528834,0.024304258847714595,8.601638651320633e-06,0.008601638651320633
HOT,25,1.1152784564831382,-0.0001376247178006343,-0.00325143481578548,0.04232738024839873,-5.825293761926017e-06,-0.005825293761926017
