Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1888941314962667,-0.01167986665432058,-0.23251510422951877,0.05023272226990994,-0.0005867114977960679,-0.5867114977960679
VRSK,25,0.37509341927528184,0.001747941999791993,0.033758969390523356,0.05177711379668676,9.050339183323824e-05,0.09050339183323824
DOV,25,1.1625845740128908,0.0003065794879324648,0.00683249626309212,0.04487078750244628,1.3756463055626422e-05,0.013756463055626422
VRTX,25,1.284850000455037,-0.016512219433579625,-0.22122539247719109,0.07463980173651213,-0.0012324687847521658,-1.2324687847521658
LLTC,25,0.6056671488431478,0.014560822814941273,0.236433509979922,0.06158527535364079,0.0008967322824337333,0.8967322824337334
GLW,25,1.1706766407948836,0.002573760936751635,0.06037815812957415,0.042627350957414635,0.0001097126107313962,0.1097126107313962
HOG,25,0.9897199204345404,-0.009118309777897649,-0.16582994036727383,0.054985907597281676,-0.0005013785388908701,-0.5013785388908701
ADBE,25,0.7624516402525416,0.004794107847153034,0.13305820724524947,0.03603015512088373,0.00017273244939916975,0.17273244939916974
BEN,25,1.2544508907133762,-0.016260466280575814,-0.3231426752531612,0.05031977366603405,-0.0008182229829427535,-0.8182229829427535
INTC,25,0.8980073833348104,0.005201606583074019,0.11392624692687382,0.0456576664586589,0.00023749321841915797,0.23749321841915796
PNW,25,0.3686102446685654,0.010235070033844365,0.31279504115169665,0.032721330863044754,0.00033490511298385614,0.3349051129838561
ETR,25,0.5226386508761206,0.005486371351153529,0.1600094438933552,0.034287797130337784,0.00018811558787004942,0.18811558787004942
AAPL,25,1.02364022830528,-0.013062928480793743,-0.30025869149750384,0.04350557985730228,-0.0005683102781914005,-0.5683102781914006
MPC,25,1.286763314760197,-0.01882955534030715,-0.2137431459058338,0.08809431179890398,-0.0016587767191837354,-1.6587767191837355
CAH,25,0.9307402654292056,-0.003399930927204493,-0.08948084595856003,0.037996186678644656,-0.00012918441020455933,-0.12918441020455934
TPR,25,1.0049934689240123,0.010044573956278103,0.1973223322642361,0.050904395062730784,0.0005113129609071973,0.5113129609071974
TXN,25,0.9874790006348221,0.011014866666336913,0.24852536332387926,0.044320895537661054,0.00048818875487998314,0.48818875487998314
DFS,25,0.6169104568892038,-0.0009062938438033914,-0.0206285891727793,0.043933874304855625,-3.981699981692265e-05,-0.03981699981692265
ROP,25,0.5442768905068005,-0.002307655740291299,-0.05626950478032866,0.04101077038620101,-9.463873969548517e-05,-0.09463873969548517
CHRW,25,0.1467107285483994,0.0016669722307359307,0.04884374651354745,0.034128672547130964,5.689154940794702e-05,0.05689154940794702
EXPE,25,0.5696772538890673,0.0018236585823824107,0.029642025317520606,0.061522738842831194,0.00011219647070240081,0.11219647070240081
BBBY,25,0.932157767086941,-0.01890375468044256,-0.40271425505809244,0.046940863013939384,-0.0008873585589037697,-0.8873585589037697
FRT,25,0.30515914597586347,0.007761833099336424,0.285520392894032,0.027184864172616733,0.00021100437853598144,0.21100437853598145
ORCL,25,0.7283730241771729,-0.0012616223741107912,-0.041804581731502304,0.0301790454982613,-3.8074559029914e-05,-0.038074559029914
