Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6114661253998672,-0.006369282162794743,-0.1111704777425505,0.05729292787195517,-0.00036491482354912986,-0.36491482354912985
DLR,25,0.317410952326635,0.00037025161553330774,0.00602872158926691,0.061414615030900795,2.2738860432547184e-05,0.022738860432547185
O,25,0.635664015878301,-0.016510326653719445,-0.269660087847928,0.06122643801492148,-0.0010108684914700596,-1.0108684914700596
XYL,25,0.2544718976606896,0.0061850588683709865,0.10534605996334673,0.05871181960220408,0.00036313606050880984,0.3631360605088098
TSCO,25,0.7206132639749239,0.01134346279801022,0.20411186286675595,0.05557473553320722,0.0006304099450301928,0.6304099450301929
KMB,25,0.569036994326429,-0.009613348542685099,-0.2757418390966587,0.03486358317685417,-0.00033515577652599174,-0.33515577652599177
NCLH,25,1.7271552491702142,-0.03934740642332124,-0.14583089332872345,0.2698153013067445,-0.010616532319747355,-10.616532319747355
JBHT,25,0.4461801794233354,0.00941075179453052,0.2009072033042115,0.04684128612492237,0.0004408117174582307,0.44081171745823067
GILD,25,0.17711345439803336,-0.0063698366263524216,-0.13388730967399506,0.04757610442589717,-0.00030305201251124735,-0.30305201251124736
DISH,25,1.2499306332976354,-0.024247597070685828,-0.22475290716346577,0.10788557699522983,-0.0026159660007187852,-2.6159660007187853
NEE,25,0.46608523427880194,-0.0012670506106614117,-0.022767926236456033,0.055650681467537814,-7.05122299371675e-05,-0.07051222993716749
NTAP,25,0.8449775028187586,-0.0013631742803311298,-0.023272630874853727,0.05857413747768633,-7.984675770216172e-05,-0.07984675770216172
MMM,25,0.39175167365540414,0.0009887488269276325,0.020243669772642515,0.04884237087604724,4.829283690805607e-05,0.048292836908056073
UHS,25,0.5717398222941684,-0.009446373240123167,-0.11164980703049948,0.08460716136788926,-0.0007992308250684118,-0.7992308250684118
LNC,25,0.9983082983584289,-0.00663468060080754,-0.052884877926900505,0.12545515581936764,-0.0008323548885860456,-0.8323548885860456
ZTS,25,0.6276157647462725,-0.004585810173968103,-0.12484398334744896,0.03673232823087272,-0.00016844748451467188,-0.16844748451467187
ABC,25,0.28480286239010916,0.003043734590032228,0.060055784168009906,0.05068178914319369,0.0001542619146998585,0.1542619146998585
MAS,25,0.549842695345495,0.0009987326625921066,0.02059053062891876,0.0485044645323233,4.844299300997165e-05,0.04844299300997165
TFX,25,1.042348161989117,-0.011141708765502424,-0.20645334135280427,0.053967200009916845,-0.000601286825400113,-0.601286825400113
BIO,25,0.5112450227340126,0.011376736626158132,0.16324244453102185,0.06969227065204937,0.0007928706080872956,0.7928706080872956
SEDG,25,1.5553024261933142,0.0077887216997086645,0.06968023223804855,0.11177806745964992,0.0008706082595744744,0.8706082595744744
SWK,25,0.9472621472821265,-0.007922552889000511,-0.11286657071381415,0.07019397186336983,-0.0005561154545765612,-0.5561154545765612
ATO,25,0.4093343109871561,-0.01411113309586864,-0.3148510765591993,0.044818436862531806,-0.0006324389277159717,-0.6324389277159717
FISV,25,0.29657739344708234,-0.0030264852013738297,-0.061421618445104055,0.049273940967198206,-0.00014912685315059305,-0.14912685315059304
CLX,25,0.2600731519420966,0.0013909666625489718,0.02906703292994343,0.047853754660871016,6.656297741106906e-05,0.06656297741106906
LOW,25,0.8671297980772971,0.0017461957106815439,0.04098136163384652,0.0426095093248283,7.440454241726043e-05,0.07440454241726042
LYB,25,0.6909694969940514,0.00428285692630972,0.03492994450934899,0.1226127606690991,0.0005251329112856071,0.5251329112856071
DFS,25,0.8436068804918828,0.0009370403102948142,0.008132242539227485,0.115225327549543,0.00010797077668084538,0.10797077668084538
CVX,25,0.7392907638062381,-0.007821122109291815,-0.09220941246940392,0.08481912962938515,-0.0006633807700352726,-0.6633807700352726
PGR,25,-0.03988866177897761,0.009189257984897762,0.15730942325574074,0.058415178154703554,0.000536792142297335,0.536792142297335
CRL,25,0.7800871514146747,0.010786103413951167,0.20067229807557935,0.05374983750815864,0.0005797513058460704,0.5797513058460704
BA,25,1.2825031864812337,-0.03276302803580804,-0.23539425242273024,0.13918363638280729,-0.004560077380935627,-4.560077380935627
EW,25,0.6884206507758082,-0.004135348150474755,-0.06758443196604877,0.06118788055438801,-0.00025303318868205864,-0.25303318868205865
NOC,25,0.32376042935316907,-0.00972367913459541,-0.19980713687216642,0.04866532440638731,-0.00047320599950870506,-0.47320599950870507
TSLA,25,1.1777537690365287,0.04431093687763088,0.3378763496555383,0.13114542323783673,0.00581117657088197,5.81117657088197
WY,25,1.0137630586246993,-0.006328785738701067,-0.08664599050382148,0.07304187651270418,-0.00046226638640156664,-0.46226638640156664
MTB,25,0.2650731580158914,-0.0002490002317384679,-0.0027290521369634276,0.09124055505056289,-2.27189193515366e-05,-0.0227189193515366
NKE,25,0.5027225645990863,0.008022523601939141,0.1509988847034008,0.05312968779668382,0.00042623417431255386,0.42623417431255384
GIS,25,0.40338154186535957,-0.0010573191094740003,-0.023436558373090288,0.045114094511761064,-4.769999423390109e-05,-0.04769999423390109
HSY,25,0.49161829494943887,-0.007222021912586248,-0.15113660392972617,0.04778473066620092,-0.0003451023719583351,-0.3451023719583351
PYPL,25,1.4904176323395624,0.009159190159646103,0.16509486003900437,0.05547834837185243,0.0005081367424808891,0.5081367424808891
OXY,25,2.208607275341767,-0.04548731761966473,-0.21328955034147146,0.213265570426871,-0.009700878739346058,-9.700878739346058
MCD,25,0.4836621408586774,-0.0050508629732856115,-0.12511062328612144,0.0403711758491887,-0.0002039092772846695,-0.2039092772846695
CVS,25,0.4490960171306538,-0.0009386048216245601,-0.015476321824214876,0.06064779682702005,-5.692431452274771e-05,-0.05692431452274771
APD,25,0.37827142087641275,0.0003519157179763064,0.00637163031604959,0.05523165979825617,1.9436889212926417e-05,0.01943688921292642
CTRA,25,-0.2774205456493801,0.017075912800007406,0.16157910467620168,0.1056814421284663,0.0018046070903647196,1.8046070903647196
TT,25,0.31845229547449716,0.012227669790532168,0.1645188497566026,0.07432382252016953,0.0009088071593467514,0.9088071593467514
ICE,25,0.4485641314779247,0.0011758936534754637,0.0348779698630295,0.03371450970607971,3.964467799341606e-05,0.039644677993416054
VNO,25,0.7860750564537077,-0.02005088672129516,-0.22150279636216094,0.09052204780526386,-0.001815047326323011,-1.815047326323011
WAT,25,0.08168509380361355,0.012187216466315862,0.22744008885115102,0.05358429346328575,0.0006530433836316574,0.6530433836316575
GOOG,25,0.8777673214598182,0.001475401557525579,0.0393637221933251,0.037481251144886964,5.529989631717362e-05,0.05529989631717362
DVA,25,0.539758238183502,0.0015741291862467355,0.024445767844960692,0.06439270781879859,0.00010136244075902923,0.10136244075902923
ALB,25,0.7249529475672225,0.014147387864615057,0.13181353687346237,0.10732879338634384,0.0015184220690777376,1.5184220690777377
MOS,25,0.8918363450386884,0.0067846818150663745,0.05095174179661384,0.13315897702082624,0.0009034412899060411,0.9034412899060411
A,25,0.49649203525628294,0.010067709468589042,0.2645505520443638,0.03805590043486561,0.00038313574914377837,0.38313574914377835
BSX,25,0.8374510480545169,-0.013128552257177267,-0.22389216522999766,0.05863783685190905,-0.0007698299053581229,-0.7698299053581229
CAG,25,0.5068880622139147,0.001874290293933158,0.03869551362525997,0.048436888888060754,9.078479071121111e-05,0.09078479071121111
SNA,25,0.5865975884118002,0.004483280903975116,0.07089882834179867,0.06323490823235482,0.0002834998565427352,0.28349985654273524
KO,25,0.5126912424269761,-0.011098605910870956,-0.22323740525706787,0.04971660505590635,-0.0005517850067419191,-0.5517850067419191
NUE,25,0.39734806710972254,0.009398460510649895,0.13284077246122147,0.0707498182712952,0.0006649393731584243,0.6649393731584243
