Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.4039430599181102,0.0029131056010763753,0.08489293115624467,0.03431505499220931,9.996337889904878e-05,0.09996337889904879
LLY,25,0.7302691777129159,-0.01002686076422957,-0.3177895141650213,0.031551893052779695,-0.0003163664384880843,-0.31636643848808427
LRCX,25,0.5041223088011492,-0.00063627065663714,-0.0186896782474367,0.03404395989130551,-2.1661172714569414e-05,-0.021661172714569413
LM,25,0.9214644739934177,-0.00157189562240213,-0.04272392597702325,0.036791928327174074,-5.783307107721785e-05,-0.05783307107721785
STT,25,0.8456630957224419,-0.011011481305151323,-0.35674816426831285,0.030866259193612862,-0.00033988323607042316,-0.33988323607042314
GS,25,0.974124558469253,-0.013662920561515355,-0.5392258053041143,0.025338031724593923,-0.0003461915146382827,-0.3461915146382827
ADS,25,1.0127132410128943,-0.004839384954690069,-0.1353281104549225,0.03576038221786934,-0.00017305825567912316,-0.17305825567912317
KR,25,0.6860946506916256,-0.0009455668081425408,-0.027445979576666245,0.03445192420628461,-3.2576596006105276e-05,-0.032576596006105275
PH,25,0.7656701649217853,-0.00035853501888786013,-0.011213234438635235,0.03197427297627227,-1.1463896565473374e-05,-0.011463896565473374
UNP,25,0.4491876025217054,0.0023207020060889132,0.12654642035217858,0.018338740832260617,4.255875263857188e-05,0.04255875263857188
CL,25,0.7148490321119116,-0.007907193417502819,-0.35126292810548504,0.022510754152593838,-0.00017799688705841423,-0.17799688705841424
PPL,25,0.28256193386121475,-0.002896495262827492,-0.12102479219215694,0.023933073631959526,-6.932203439987233e-05,-0.06932203439987232
FMC,25,0.49724448126080034,0.00010605489603771057,0.004336310777158053,0.0244574020377795,2.5938272304691956e-06,0.0025938272304691957
DLTR,25,0.6706856008594687,-0.009270724332746479,-0.26878827697845004,0.03449080606104616,-0.00031975475500618035,-0.31975475500618034
FFIV,25,1.1195193653910585,-0.007902757898234258,-0.1526015274659888,0.051786885947099,-0.00040925922194339333,-0.4092592219433933
LOW,25,0.8405472485699568,-0.006905720327570737,-0.17751107084443696,0.038903040214447314,-0.00026865351561321065,-0.26865351561321066
GT,25,0.9454712940109294,0.014278228103798134,0.27919120407195347,0.05114139663267591,0.0007302085266681605,0.7302085266681605
WM,25,0.8541054751293409,-0.011611845709430791,-0.4763211504265019,0.024378186227996486,-0.0002830757371552658,-0.2830757371552658
ANDV,25,0.91392731016219,-0.01500940536420987,-0.2495571103744692,0.0601441703732173,-0.0009027282334257202,-0.9027282334257202
ROP,25,0.5638814570198336,-0.006568673541661397,-0.2589409416109052,0.025367458312296337,-0.00016663055223517943,-0.16663055223517942
VRSN,25,0.47197423214283657,-0.00689781921375161,-0.18093627783719177,0.03812291982682619,-0.0002629650088657939,-0.2629650088657939
SO,25,0.39937856688165513,-0.0069689604093864845,-0.28187755164478384,0.024723360795217284,-0.0001722961225688472,-0.1722961225688472
PPG,25,0.6641149753405341,-0.000581133543799843,-0.03232213690716452,0.01797942832396793,-1.0448448897402755e-05,-0.010448448897402755
MUR,25,0.2754347874891862,0.002624132842234064,0.06706492411372833,0.03912824590368691,0.0001026777151348753,0.10267771513487531
LEG,25,0.6548504931215428,-0.01076150478156379,-0.41919762613281597,0.025671673956841973,-0.00027626584203730147,-0.2762658420373015
UAA,25,0.987053097884766,0.004080660553666134,0.06894184371246044,0.05918989591699302,0.00024153387344407756,0.24153387344407756
HOLX,25,0.3128018314837379,-0.005982295050132585,-0.10607966546428017,0.056394361953818396,-0.00033736771237171314,-0.33736771237171315
MDT,25,0.5308957964538391,-0.00011874594652003766,-0.004795580637708373,0.024761536817110404,-2.9403321266385357e-06,-0.0029403321266385355
JEF,25,0.8703927412005455,-0.02178788054212896,-0.6082811799442955,0.03581876484181908,-0.0007804149695401629,-0.7804149695401629
GE,25,0.5705451080674863,-0.0019341782311961403,-0.07841093721270309,0.024667199499852306,-4.771076029718665e-05,-0.04771076029718665
BLL,25,0.6335039188748861,-0.002284001473284612,-0.08759217243470334,0.02607540616699796,-5.9556266101918e-05,-0.059556266101918
DE,25,0.098038640654321,0.00106737611006572,0.03637887080045261,0.029340550890668116,3.1317403076866635e-05,0.03131740307686663
TGNA,25,0.5104674326144436,0.004501472491136367,0.0860396604697061,0.05231857571917431,0.00023551062937529822,0.2355106293752982
AMGN,25,0.8864917902147973,-0.013600726297260946,-0.46605414437245973,0.029182717204616376,-0.0003969061493103554,-0.3969061493103554
DHR,25,0.6503957825255805,-0.003961315575676461,-0.18869219422489705,0.020993531777764363,-8.316200441971672e-05,-0.08316200441971672
GD,25,0.7947875349899387,0.0024990327131507346,0.13786863493264498,0.01812618739840011,4.529793527330248e-05,0.04529793527330248
CAT,25,0.3715365499567671,0.0027515335339268875,0.10845773080821114,0.025369639521524767,6.980541388711227e-05,0.06980541388711227
AMZN,25,0.5975516923334768,-0.0029989482555911016,-0.05877243953689373,0.05102643822890057,-0.00015302564791558847,-0.15302564791558848
AIG,25,0.6136049196127475,-0.0019628506399474426,-0.07060713845983232,0.027799606141298137,-5.456647470473391e-05,-0.05456647470473391
UTX,25,0.8970847911211209,-0.0064019785614679685,-0.2715870536495954,0.023572473265709753,-0.00015091046848785068,-0.15091046848785067
PLD,25,0.8311848503800995,-0.014799429481757545,-0.3951141290403851,0.03745608773267856,-0.0005543287290623002,-0.5543287290623002
BMY,25,1.1288691597082687,-0.009876387093999493,-0.22882658489191202,0.04316101251375438,-0.00042627486695479434,-0.42627486695479433
ICE,25,0.3881534307553483,0.0021567169512683605,0.06167213046419816,0.0349706899216069,7.542187975147922e-05,0.07542187975147922
TMO,25,0.9847644190152997,-0.003709707241381548,-0.19130666100980456,0.019391417014964385,-7.193648012106274e-05,-0.07193648012106274
NRG,25,0.0016323276152959546,0.007347775466964091,0.21165252943480692,0.03471621854265317,0.00025508697891347086,0.2550869789134709
OKE,25,0.7379429710727318,0.0008858002251228101,0.01781012036155157,0.04973577983420442,4.4055964973796796e-05,0.044055964973796796
BKNG,25,0.7372801622175686,0.006781985933240382,0.16391461312277564,0.041375114787114954,0.0002806054464724197,0.2806054464724197
AMT,25,0.4760903138367088,-0.008005122872945799,-0.2368390244492468,0.03379984735016188,-0.00027057193112485733,-0.27057193112485733
EFX,25,0.8591403499816203,-0.010097070239175521,-0.42187749089504817,0.023933654809963307,-0.00024165979369638056,-0.24165979369638058
COF,25,0.7287392983558243,-0.002760129121482109,-0.09168825460748467,0.030103410009255375,-8.308929862246176e-05,-0.08308929862246177
AMG,25,0.7862849163474084,-0.006885784305402915,-0.2531030700470492,0.027205455485478387,-0.0001873308984032447,-0.1873308984032447
BLK,25,1.0970070616665297,-0.014353993180371012,-0.4902763595648324,0.02927735123331577,-0.0004202468999423414,-0.4202468999423414
AON,25,0.8858940339332615,-0.0016464265015842024,-0.057461137382535624,0.02865287003672515,-4.717484457491221e-05,-0.04717484457491221
AME,25,0.9208362655268524,-0.006920699392002723,-0.33982701635674395,0.020365359606187117,-0.000140942531844456,-0.14094253184445601
