Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.7720156624447652,0.010785509457819788,0.2259198320579761,0.04774042791892649,0.0005149048368399455,0.5149048368399455
SPLS,25,1.1351509485454965,-0.01401797013490819,-0.22956458696481918,0.06106329517216193,-0.0008559834480624494,-0.8559834480624494
KSU,25,1.8478242860173217,0.011453876101252059,0.20542685978157274,0.055756467841794354,0.0006386276745033573,0.6386276745033572
WMT,25,0.39494975469300125,0.003998941096005125,0.16277436581842597,0.024567388580496296,9.824353981607364e-05,0.09824353981607364
CMG,25,1.486810968615653,0.019664114300787995,0.2979465585664796,0.0659987965472688,0.0012978078790199458,1.2978078790199459
ED,25,0.3083542129919066,0.00819752481532791,0.41766212820177223,0.019627168138567002,0.0001608941978705163,0.1608941978705163
JCI,25,1.2024072607933114,0.003789946046299284,0.0658601171754562,0.05754538875481483,0.00021809391859406576,0.21809391859406577
LEG,25,1.778451254655681,0.001062666214154851,0.022023378197162005,0.04825173525339493,5.127548882812735e-05,0.05127548882812735
BBY,25,0.6219408476457993,-0.01108675255594958,-0.16305177688863387,0.0679952881686285,-0.0007538469348960702,-0.7538469348960702
APA,25,1.7550813539833066,-0.008811842350962258,-0.13730953522594674,0.06417502132289736,-0.0005655001707670129,-0.5655001707670129
ISRG,25,1.3316254798117406,0.013191747443222948,0.24223842826098138,0.0544576991269548,0.0007183922132218105,0.7183922132218106
ETR,25,0.557031565947442,0.000739806573153664,0.028892319039164865,0.02560564875913291,1.8943227261870487e-05,0.018943227261870487
TEL,25,1.8427963121205977,-0.002557805839589808,-0.04360132432890317,0.05866348967511171,-0.00015004981646171714,-0.15004981646171714
CL,25,0.5167378504116915,0.00725194878372074,0.30247933092570173,0.023975022562788075,0.00017386563571388826,0.17386563571388824
SJM,25,0.6104562646934524,0.009998693448844635,0.31725163515224636,0.0315166017790463,0.00031512483973799535,0.3151248397379954
AIZ,25,0.7147889645480741,0.0009129592366029203,0.02979267719784419,0.030643746130642545,2.797649107408511e-05,0.027976491074085112
GT,25,2.4580771259392775,0.00349986521933824,0.03875048185375524,0.09031797933627692,0.00031610075455994544,0.31610075455994546
ZION,25,2.3245978464696453,-0.014789276242485784,-0.2135970929359441,0.06923912698999588,-0.0010239965758436023,-1.0239965758436023
ABT,25,0.6201858156020136,0.008943572783634722,0.47494037662592425,0.018830937995147377,0.00016841586454371306,0.16841586454371307
COG,25,2.015484086012036,-0.010761219479525267,-0.068603666953295,0.15686070377041866,-0.001688012460986272,-1.688012460986272
NBR,25,3.002406381489655,-0.014295092101687416,-0.12523620413215164,0.11414504456397417,-0.0016317139249932254,-1.6317139249932253
REGN,25,2.151254021169537,0.035871118044143835,0.25199626189675156,0.14234781807533728,0.005106175385506735,5.106175385506735
DVN,25,1.4525538612331057,-0.013006519546151242,-0.2278457283882666,0.057084763616841366,-0.0007424740937698705,-0.7424740937698705
PCG,25,0.7024454974500395,-0.0037560366494186906,-0.12702212465418303,0.02956994035208022,-0.00011106577968353791,-0.11106577968353791
ANDV,25,2.501720039953672,0.009557484771754526,0.09967340749053494,0.09588801077822198,0.0009164482028066905,0.9164482028066906
PNC,25,1.5057762961030987,-0.0006321460595021793,-0.012524946624521704,0.050470958356384966,-3.190501744428735e-05,-0.03190501744428735
GWW,25,1.377617014315942,0.015157738371598842,0.37326136710840574,0.04060891296900974,0.0006155392783392768,0.6155392783392768
AEP,25,0.5122410016366873,0.0061902265835137435,0.2976800176429538,0.020794901292093052,0.0001287251507798587,0.12872515077985872
HAS,25,0.8195889196095206,-0.008836267939334582,-0.18175649268220387,0.04861596859037409,-0.0004295837245948197,-0.4295837245948197
DOV,25,1.8294119224117869,-0.0006300636399985889,-0.011858498414869212,0.05313182309899882,-3.34764298615163e-05,-0.0334764298615163
ARG,25,1.1777125104531074,0.008322112760151346,0.3725081602379287,0.022340752897428717,0.00018592226475907966,0.18592226475907966
BXP,25,1.2518403764206503,0.003998935389246791,0.08553999325689103,0.04674930680947465,0.00018694745742316418,0.18694745742316418
PFG,25,1.5919740357603671,-0.006875294447989552,-0.1236690885321343,0.05559428414646291,-0.00038222707313213003,-0.38222707313213
