Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8719714958782272,0.0027591946342311203,0.14577905013405665,0.018927237018582562,5.222393082249363e-05,0.05222393082249363
SEE,25,1.0702947893985324,-0.013645540054852186,-0.5367909878689665,0.02542058336155065,-0.00034687758847774846,-0.34687758847774847
TAP,25,0.6964339427934749,-0.0029351908582504367,-0.09068568149494356,0.032366640575051495,-9.50022675281688e-05,-0.0950022675281688
V,25,0.9358321116776459,0.017123428443939895,0.44296521210395096,0.03865637295219817,0.0006619296361492189,0.661929636149219
WELL,25,1.0822157237224388,0.008953301396080027,0.2252709234536097,0.0397445940151428,0.0003558453290824119,0.3558453290824119
CVC,25,0.9698362716298726,-0.03287121595295085,-0.41756478633142413,0.07872123567158447,-0.002587662737843791,-2.587662737843791
THC,25,1.5182391718839576,-0.009770162821788985,-0.18709473132233959,0.05222040595550647,-0.0005102018688052174,-0.5102018688052173
VAR,25,1.1389015995439902,0.00022381741950544434,0.006181879934726531,0.0362053973659625,8.103398610618937e-06,0.008103398610618937
O,25,0.9019899225379002,0.004335934017293811,0.13121601164376603,0.033044244852261574,0.00014327766533070687,0.14327766533070688
RAI,25,0.5577143292001079,0.010716608228838378,0.3153672466721754,0.03398136091151629,0.00036416493197148224,0.36416493197148225
ANDV,25,2.0519174334351553,0.012093964786193765,0.1801687772354654,0.06712575270679655,0.0008118164894827483,0.8118164894827483
SNA,25,1.2364612515840647,-0.0020298219510289247,-0.06437973413940758,0.03152889613730864,-6.399804547122015e-05,-0.06399804547122015
STI,25,1.3743265528599404,-0.019016889685945927,-0.4577517934524176,0.04154410743542547,-0.0007900397082005722,-0.7900397082005721
PSA,25,0.9711674386168715,0.01358633003086883,0.4054653230896875,0.03350799502985754,0.000455250679148357,0.455250679148357
HAL,25,1.8617570050557632,-0.003946671222820452,-0.06074743742680144,0.06496852196565582,-0.0002564093960310322,-0.25640939603103224
AVB,25,0.7771123615784652,0.008157245381706143,0.2687691300973998,0.030350380561748377,0.0002475755016703458,0.2475755016703458
DFS,25,1.2389849080017958,0.012535571452291156,0.24110911535683427,0.05199127968985696,0.0006517404014482559,0.6517404014482558
LMT,25,0.6731935165097813,0.009015572584602177,0.3390349304874263,0.026591869373579297,0.00023974092849776376,0.23974092849776377
ITW,25,1.2035113233244876,-0.002724188613815815,-0.08923790865876464,0.03052725747118071,-8.316200721401426e-05,-0.08316200721401426
EFX,25,0.7865906799521725,0.004829101673223991,0.20043348940597466,0.024093287441814312,0.00011634893469873206,0.11634893469873206
ABC,25,0.8561476495274675,0.005308215700394505,0.17626000342971754,0.030115826603345778,0.00015986130360623859,0.1598613036062386
GOOGL,25,0.9275263326803443,0.004056400907688627,0.07452403643876916,0.0544307729630489,0.00022079303685350516,0.22079303685350515
MCHP,25,0.8201141442390734,0.004861191270744139,0.1242896559220301,0.03911179280915929,0.0001901299057870385,0.1901299057870385
CRM,25,1.0357439552376408,-0.009828853159526044,-0.15626817833210824,0.06289734266075156,-0.0006182087451369201,-0.6182087451369201
EOG,25,1.2863502732507959,0.004864724315979766,0.08705837002684523,0.05587888119751937,0.000271835352111317,0.271835352111317
SPGI,25,0.9484105855405991,0.011215105069493074,0.32240995720918686,0.034785231717320876,0.0003901200285764166,0.3901200285764166
KMX,25,1.1888878590187717,4.3485751091351665e-05,0.0008147292902531303,0.0533744786293874,2.3210292923082093e-06,0.0023210292923082094
RTN,25,0.7694052195106633,0.0038284054255919584,0.1368905089673982,0.027966916439062475,0.00010706869463238372,0.10706869463238372
TSCO,25,1.0644201507473765,0.016984839612917114,0.35105039835470386,0.04838290938429732,0.0008217759558985923,0.8217759558985923
ICE,25,0.8405695465316525,0.002146909545765454,0.07041248837386686,0.030490465474903816,6.546027138290301e-05,0.065460271382903
UNH,25,1.1123548797606384,0.015273117938486461,0.4030281976955941,0.03789590412237656,0.0005787886130466324,0.5787886130466324
BAX,25,0.8795004169908486,0.0018445727595944438,0.06504611325383823,0.02835792436046284,5.230825479394944e-05,0.05230825479394944
MKC,25,0.5233321845282353,0.005385444280758933,0.22887384247190323,0.023530186860126034,0.00012672051025105474,0.12672051025105474
CVX,25,1.0324473023042169,0.009260022915602994,0.39219812018172556,0.02361057444975093,0.00021863446045524416,0.21863446045524415
AZO,25,0.45717233794861717,0.008593138358851584,0.2954656007346568,0.029083380053330343,0.000249917508741332,0.249917508741332
AMZN,25,0.9637558555977949,-0.0006683256926168369,-0.009305160805361803,0.07182312123308342,-4.800123724400352e-05,-0.04800123724400352
MCD,25,0.4082574739663583,0.01287916201757363,0.662536930936406,0.019439160922502363,0.000250360103006594,0.250360103006594
PWR,25,1.1831751485564548,0.004986174316419342,0.1157024018102646,0.0430948211826748,0.00021487829055173726,0.21487829055173727
DOV,25,1.2858241106843187,0.0025718640159750872,0.08109791844082717,0.031713070636352265,8.156170520571055e-05,0.08156170520571054
JPM,25,0.8958503257171873,-0.008223456694020586,-0.30113512856453734,0.02730819460758524,-0.00022456775574736373,-0.22456775574736373
SYY,25,0.41496964216321,0.0025885274573829915,0.0820480535695505,0.031548919746021135,8.166524501334814e-05,0.08166524501334814
GE,25,1.0995176929073698,0.0027981546352213275,0.08145634547387239,0.03435158573519423,9.612104885213657e-05,0.09612104885213657
PBI,25,0.8581089945029607,-0.006437204667140333,-0.27683607974847935,0.023252766304843228,-0.0001496828157814603,-0.1496828157814603
ROST,25,0.6555816557131883,0.018329546554170587,0.5291779616089124,0.034637773837824695,0.0006348946880932397,0.6348946880932397
SLG,25,1.5062952150816395,0.0014992198440029482,0.04907178901771497,0.03055156280244293,4.5803509218724765e-05,0.04580350921872477
ILMN,25,0.8707681600905729,-0.028796798018302917,-0.25334835421415,0.11366483160163572,-0.003273183197416718,-3.273183197416718
CI,25,1.1423680431848975,0.006468871086359596,0.22110240880392298,0.029257352379621925,0.00018926204087197038,0.18926204087197038
MCO,25,1.0388083279670133,0.011940156342318478,0.23422523753524999,0.05097724083008574,0.0006086762254112447,0.6086762254112448
NFX,25,1.6855843119657987,-0.023155447625749025,-0.4160317389526025,0.055657887266113294,-0.00128878329355033,-1.28878329355033
CAM,25,1.3920524297099148,0.0008837394318509831,0.01832121767558462,0.04823584586458353,4.262791901921864e-05,0.04262791901921864
ALL,25,0.6766989856827792,-0.003865714203516158,-0.14529990097557585,0.026605071149814235,-0.00010284760142939485,-0.10284760142939485
VRSN,25,0.8553781645307115,0.007247661532144994,0.16677375203593217,0.04345804686689217,0.00031496921453932864,0.31496921453932863
HAS,25,0.6658670576549626,-0.012775021386042097,-0.30176061644742513,0.0423349525741304,-0.0005408299245115937,-0.5408299245115937
