Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.19670231606980676,0.0021824409810280473,0.0994716661031604,0.02194032800018323,4.788347096479702e-05,0.047883470964797024
CBRE,25,0.8020719403584502,0.010863730166056833,0.2317942829891337,0.04686798149618778,0.0005091611044023286,0.5091611044023286
K,25,0.12639981790332058,-0.0008721864131675537,-0.052301634832689445,0.016676083184734826,-1.4544653178577623e-05,-0.014544653178577623
PKI,25,0.34053836724347686,0.007314749679709646,0.15975644045681794,0.045786884452316136,0.000334919598382482,0.334919598382482
FFIV,25,0.3834875193039432,0.03328523154762291,0.3820717921868568,0.08711774129440147,0.002899734190890063,2.899734190890063
UNP,25,0.606922909727257,0.010265599538135039,0.3627889565482804,0.028296339656548722,0.00029047889130917875,0.29047889130917875
LEN,25,0.775896996503579,0.009459680580848341,0.12618525737585165,0.07496660685702783,0.0007091601550975183,0.7091601550975183
AN,25,0.4111817840320296,0.012803428304152147,0.22628976031775244,0.056579795242055045,0.0007244153518452606,0.7244153518452605
ADSK,25,0.9338178484417221,0.010166938121145424,0.17265694642442758,0.05888519594313294,0.0005986821434053562,0.5986821434053562
TPR,25,0.4881193435312838,0.01452044035728861,0.2983823023918215,0.04866387932827549,0.0007066209573405143,0.7066209573405143
WAT,25,0.4791210632966819,0.006406384379869399,0.17859747278375973,0.03587052089827749,0.00022980034478050376,0.22980034478050376
XOM,25,0.4527424789437231,0.0003566014810116947,0.016419724750783096,0.021717872036477806,7.744625332630455e-06,0.007744625332630455
ABC,25,0.2242470608140828,0.008966235511838788,0.2920291905231555,0.030703216674251743,0.00027529227167235676,0.27529227167235676
NI,25,0.4262877380209005,0.00448441104430738,0.17485839537437842,0.025645957888988324,0.00011500701679922121,0.1150070167992212
CSCO,25,0.920617230347375,-0.014228498827342043,-0.29763958634890186,0.047804457067961985,-0.0006801856613332201,-0.6801856613332201
CF,25,0.49229143250487284,0.012744266069757518,0.17158133225696381,0.07427536493697016,0.0009465850131850862,0.9465850131850861
FTI,25,0.5757060279708749,0.01215590231638522,0.1903341896859764,0.06386609960323304,0.0007763500681054297,0.7763500681054297
HPQ,25,0.5621430749565797,-0.012195585835821508,-0.36937116639559797,0.03301715711821422,-0.0004026635736899866,-0.4026635736899866
ROP,25,0.6494777132798532,0.011060684345298506,0.33038944441490214,0.03347771707684623,0.0003702864611882055,0.3702864611882055
SYY,25,0.3832655074760312,0.00021598047273777487,0.008205367816440986,0.026321851447660603,5.685005918999221e-06,0.005685005918999221
AGN,25,0.3397664720042689,0.0009643573026088927,0.021621782048431282,0.04460119431639814,4.301148744409678e-05,0.04301148744409678
DD,25,0.7928894249390745,0.0018504395264270753,0.04315844543064286,0.042875490717125035,7.933850273792531e-05,0.07933850273792531
PWR,25,0.42279505447321364,-0.0057304438827949855,-0.08538506439247859,0.06711295381185857,-0.00038458701562746735,-0.38458701562746733
BEN,25,0.9083343061189648,-0.004916982345626643,-0.12830580277877657,0.03832236920807432,-0.00018843041283868748,-0.18843041283868747
WY,25,0.9423187615305356,-0.00023268300474874222,-0.00432924389456387,0.053746799768180496,-1.250596686568924e-05,-0.01250596686568924
EMN,25,0.7652481594763397,0.008174394817731724,0.2232228790187021,0.0366198789911981,0.00029934534905161255,0.29934534905161253
CTXS,25,0.5626235101350376,0.014880485365602058,0.20267128908148618,0.07342177292620465,0.0010925516175449457,1.0925516175449457
JNJ,25,0.32321572962719225,-0.0025332473917822635,-0.11548822904852266,0.021935113324128588,-5.556706861679712e-05,-0.05556706861679712
AEP,25,0.31528644882705,0.0010725135440752295,0.048506722234741645,0.022110616728232984,2.3713935908886213e-05,0.02371393590888621
HIG,25,0.9961976051271063,-0.0025007269438186404,-0.047185471381986005,0.052997816289133075,-0.00013253306715778552,-0.1325330671577855
QCOM,25,0.8194293335188884,-0.002508891592141568,-0.0459405965914575,0.05461164587070443,-0.00013701469915802314,-0.13701469915802314
CPB,25,0.12377737808153574,0.0012204300510981446,0.07164778655560604,0.017033743954545832,2.0788493004839082e-05,0.020788493004839082
A,25,0.7105858832116044,0.0065485836494568895,0.16621857687656907,0.03939742339582025,0.0002579973226805988,0.25799732268059883
ITW,25,0.4903525280451203,0.0017070071660133623,0.04095387980691749,0.041681207594036866,7.11501200511115e-05,0.0711501200511115
NKE,25,0.43063213245129917,0.008551539949584876,0.30095959849777004,0.028414245607282864,0.000242985556447996,0.242985556447996
NRG,25,0.25494538545243767,-0.009704452229599297,-0.23424074477416487,0.04142939452722245,-0.0004020495800906528,-0.4020495800906528
TSS,25,0.7775368623179721,-0.009755393619495917,-0.27382923790565045,0.03562582905356951,-0.00034754398543844424,-0.3475439854384442
PNW,25,0.24856457163821377,0.005234100278796715,0.3074832066505519,0.017022393957095545,8.909691695662131e-05,0.08909691695662131
LVLT,25,0.7393314444614905,-0.025045900936345823,-0.27554000835997733,0.09089751098368547,-0.0022766100554577925,-2.2766100554577924
CVC,25,0.5639915446423742,0.006301659146507273,0.10625271293778357,0.0593082187952906,0.0003737401794343975,0.3737401794343975
KDP,25,0.09355516813582984,0.008410563166724856,0.15038853100248314,0.05592556234614715,0.0004703654747468797,0.47036547474687973
BBBY,25,0.5482241438486045,0.0057069199632553596,0.1502975676073883,0.03797080720669507,0.00021669635766880858,0.21669635766880857
FDX,25,0.7653377193055401,-0.0006581356393340213,-0.017562002720623054,0.03747497650488192,-2.466361762106789e-05,-0.02466361762106789
AIZ,25,0.6129076535541763,0.006064367380082907,0.15489579130101291,0.03915127279538454,0.00023742770162905733,0.23742770162905733
HRL,25,0.18340093107718827,0.011181969590201754,0.46065154444760376,0.02427424747617151,0.0002714338971035815,0.2714338971035815
AON,25,0.45282458044098994,0.005277041593768142,0.16995195382981404,0.03105019668707339,0.00016385317941236804,0.16385317941236804
HD,25,0.43245179276730156,0.006099343250920872,0.15825599940715654,0.038540992276878266,0.0002350747411277709,0.2350747411277709
USB,25,0.8670604705834055,0.0009605830488769633,0.031629192661522476,0.030370141253890783,2.917304288048645e-05,0.02917304288048645
VZ,25,0.5411553708090322,0.0040149969984978415,0.1400894927946638,0.028660229389100754,0.00011507073497349916,0.11507073497349915
MDT,25,0.6467615497801563,-0.010148889334937523,-0.3266781077316274,0.031066940498121896,-0.0003152949410905279,-0.3152949410905279
MMC,25,0.5459469353023509,0.00666782869149209,0.28990166427527014,0.023000311875273648,0.00015336213943521586,0.15336213943521584
TSCO,25,0.43341687220184016,0.02164639386922542,0.5441402326591971,0.039780910452881124,0.0008611132561394514,0.8611132561394513
