Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.5154416131141937,0.005020353337610519,0.06027544333886957,0.08329019347706838,0.00041814620081282616,0.41814620081282616
ALB,25,1.2124017403288405,0.028445938615549796,0.32045249595016784,0.08876803574646927,0.0025250900958669947,2.525090095866995
ABMD,25,0.4488621080730118,0.02474550451223699,0.33209728750477835,0.07451281730773228,0.0018438572569079797,1.8438572569079796
MS,25,0.8571147196473015,0.02564509254330765,0.3841051035418087,0.06676582088297157,0.0017122156552737086,1.7122156552737087
PLD,25,0.6966137325169506,0.004856191565583844,0.1231242683070896,0.03944138415890363,0.00019153491708742004,0.19153491708742004
GPC,25,0.6894546319367623,0.018044797116413568,0.342947929966758,0.05261672557161273,0.0009494581378697614,0.9494581378697614
NTAP,25,1.1934219815088238,0.013998014085478851,0.2800062189896208,0.04999179709646994,0.0006997858799147869,0.6997858799147869
FRC,25,0.6883637007394109,0.019942197301518687,0.3467687041743002,0.057508642104839185,0.001146848687397128,1.146848687397128
OKE,25,1.3198434605223555,0.02999376413937771,0.2594652888257563,0.1155983687649256,0.003467230207631986,3.4672302076319856
CE,25,0.9285749297958489,0.02150046284273767,0.3786761396964859,0.05677797090667129,0.0012207526537649266,1.2207526537649267
FLT,25,0.9596918967804442,0.005408013616195979,0.11044801863560552,0.04896433347562632,0.00026479978214414776,0.26479978214414773
EA,25,0.30853455566227195,0.010273770053557937,0.19393732908650635,0.052974690854772424,0.0005442497925002504,0.5442497925002504
DTE,25,0.8126365678356394,0.006113207456041986,0.1655455238057084,0.0369276517752103,0.00022574639616633767,0.22574639616633765
CDW,25,0.9249730720378133,0.01353380908566788,0.2753680702112201,0.04914806961928018,0.0006651605911564516,0.6651605911564517
MSCI,25,0.58163613950956,0.01002686381880816,0.20696898418424473,0.048446214578133126,0.0004857635961116995,0.4857635961116995
V,25,0.7851972311245329,0.00358875738536347,0.09198222157978954,0.039015772001662515,0.00014001813991662364,0.14001813991662365
DLTR,25,0.5232679107056982,0.010173502283092556,0.16843862491000483,0.06039886806561239,0.0006144680221617137,0.6144680221617137
PEP,25,0.8856473322950046,-0.0009904186436866143,-0.05668168483650935,0.017473345165080093,-1.7305926819066685e-05,-0.017305926819066685
ETSY,25,-0.21168858303557117,0.0668776526704362,0.48294516938676907,0.13847876924694302,0.009261135031926538,9.261135031926537
NCLH,25,1.7129711417199547,0.020597430555965253,0.13962647195975111,0.14751809070920802,0.003038493629131495,3.038493629131495
EW,25,1.0863704400245555,-0.00042608859723036394,-0.009771904168992885,0.04360343591808653,-1.8578926844761558e-05,-0.01857892684476156
PAYC,25,0.5122396552184775,0.016880401394259927,0.2180478552299965,0.07741603959577822,0.0013068138227306564,1.3068138227306563
PSX,25,1.0178254639402067,0.009894115993814597,0.10985818750850829,0.0900626181644251,0.0008910899908254554,0.8910899908254554
DRI,25,0.8037047214619808,0.030152424730228212,0.41585943236645445,0.07250629030738916,0.002186240460961627,2.186240460961627
PKI,25,0.14887482295713045,0.019558816515140635,0.329603980021874,0.05934035297098847,0.0011606270757032438,1.1606270757032437
POOL,25,-0.18193816903582444,0.023913042807192215,0.4213365949502258,0.056755200221849135,0.0013571895324358434,1.3571895324358434
SNA,25,0.4660709259826253,0.0250363262770562,0.5383801961914949,0.04650305946274276,0.0011642657695905734,1.1642657695905734
MAS,25,0.5088908105172546,0.017237864739593406,0.39458521019844545,0.043686038640232135,0.0007530540250889725,0.7530540250889726
MKTX,25,-0.019650001295855278,0.015786924320886794,0.23809920170077226,0.0663039783758989,0.0010467358887940304,1.0467358887940303
NEM,25,0.7959634310922148,0.00559570694840978,0.09083136367942042,0.061605449062277974,0.00034472603937769366,0.34472603937769364
SHW,25,0.34724471456951084,0.01527909381757355,0.5277037382434289,0.028953923783889,0.0004423897178809141,0.44238971788091414
PAYX,25,0.632678006263358,0.013371503824790963,0.3564569510198612,0.03751225438733533,0.000501595253016786,0.501595253016786
NSC,25,0.6358413104795607,0.01918260100280243,0.3961294726824237,0.048425078984670966,0.0009289189686921361,0.9289189686921361
PH,25,0.8268945365046716,0.028863260370720928,0.5119701791662774,0.056376839013794845,0.0016272193833333783,1.6272193833333783
AAP,25,0.4539778844945998,0.022235755403699965,0.3825566118982757,0.05812409121192394,0.0012924330752506874,1.2924330752506874
REGN,25,0.33914472820237024,-0.0023177276292529877,-0.04634956707001907,0.05000537816786202,-0.00011589884659089795,-0.11589884659089796
KMX,25,0.4393235783394498,0.03132090426407098,0.482031213644983,0.06497692136413989,0.0020351359334202937,2.035135933420294
HPE,25,0.92521141207529,0.011090134278575931,0.17908132590786724,0.061927921419799636,0.0006867889641386766,0.6867889641386766
ILMN,25,0.5492976492362894,0.00939556774037779,0.1065620515444927,0.0881699216953877,0.0008284064719528206,0.8284064719528207
CLX,25,0.08676790392872871,0.004544742983147076,0.08812493468900211,0.05157158980242915,0.0002343796208843292,0.2343796208843292
RL,25,1.0554775844504805,0.010735979854017658,0.1319195831476232,0.08138276060199247,0.0008737236782873332,0.8737236782873332
BXP,25,1.45284200836707,-0.007504956832886062,-0.10524768128933423,0.07130757410469063,-0.0005351602655135272,-0.5351602655135272
MCK,25,0.7259812524490772,0.007943946998031692,0.15827402436903293,0.05019109755817875,0.0003987154187752099,0.3987154187752099
CRM,25,0.5576053614770433,0.008660532173186013,0.133509381525373,0.06486834164189509,0.0005617943598108544,0.5617943598108545
CSCO,25,0.9205175676515219,0.0037305749768742937,0.08472372636199392,0.044032234381841194,0.0001642655517607607,0.1642655517607607
DIS,25,0.9054650407988191,0.016558971453299952,0.2808012686805583,0.05897042962486599,0.0009764896607469898,0.9764896607469897
ENPH,25,0.3818752921280799,0.056229246627616386,0.3822045981709106,0.1471181845972254,0.008272344685124581,8.272344685124581
WMB,25,0.4670267689839163,0.02092818768238984,0.3147135254853175,0.06649916825187806,0.0013917070738981238,1.3917070738981239
FITB,25,0.6567812169315792,0.029675841560207,0.3482383100872952,0.08521705022278554,0.0025288876806395864,2.5288876806395866
ZION,25,0.8441533309657382,0.020796083389332098,0.23652988481340936,0.08792158929827174,0.0018284247027694676,1.8284247027694676
ADBE,25,0.4990124522774637,0.011059333303107162,0.21825380042269277,0.05067189337225065,0.0005603973579032267,0.5603973579032268
LEN,25,0.6689282271205438,0.03100397248114764,0.39393801621757546,0.07870266692926603,0.0024400953196678926,2.4400953196678925
AMT,25,0.7628385036166062,-0.004164599391134371,-0.10975583158804388,0.037944219736457604,-0.00015802247441152012,-0.15802247441152012
ZBRA,25,0.6039427653513224,0.030928074283934567,0.4673542298436453,0.06617694311717612,0.0020467254126117353,2.0467254126117354
CTRA,25,0.18166588990906557,0.0029934243595918465,0.044106049550749406,0.06786879328531896,0.0002031600990763773,0.2031600990763773
PCAR,25,0.4989403588505276,0.012588700738639023,0.2687581886160695,0.0468402499788478,0.0005896578895067578,0.5896578895067578
BRO,25,0.7233804682389234,0.0024656150721721736,0.0627376102090191,0.03930043021972996,9.689973309261696e-05,0.09689973309261696
DRE,25,0.7262578041893827,0.0037639986529072796,0.09253878786479802,0.04067482122638775,0.0001530999723033679,0.15309997230336791
