Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.5573356439755777,-0.012119950812654635,-0.18263402883598848,0.06636195286223884,-0.0008043036045220402,-0.8043036045220402
ALB,25,1.228810958206255,-0.011903351623262913,-0.17175846219885307,0.06930285396641377,-0.0008249362392578639,-0.824936239257864
ABMD,25,0.3163422596592182,-0.026226021309625473,-0.25332393439832684,0.10352760931143462,-0.002715117287936265,-2.7151172879362653
MS,25,1.5679669169225299,-0.0034361359830212294,-0.06316565619174812,0.05439880134531274,-0.00018692167873585278,-0.18692167873585278
PLD,25,0.810908657964764,0.0070246287442242055,0.2702803843475302,0.025990153747864446,0.00018257118108405506,0.18257118108405507
GPC,25,0.9441180577048045,-0.018369035183893226,-0.3690529664064166,0.04977343865504789,-0.0009142900458779258,-0.9142900458779258
NTAP,25,0.8471872660658564,-0.01836501359551499,-0.22954777725546877,0.08000519027059087,-0.001469296407031165,-1.469296407031165
FRC,25,1.0297904221738174,-0.005284269576656542,-0.11354289322955126,0.04653985314583503,-0.0002459291300805993,-0.24592913008059933
OKE,25,3.2049826548693523,-0.037842638783085074,-0.2995686009334959,0.12632378248308515,-0.004780425270220401,-4.780425270220401
CE,25,1.2341670675337728,-0.00891011870771835,-0.19952166487221543,0.04465739955320079,-0.0003979027311970275,-0.3979027311970275
FLT,25,1.4823053860074602,-0.005301873375435573,-0.15528549006389486,0.034142748129616145,-0.00018102052727261454,-0.18102052727261453
EA,25,0.3527629874490117,-0.0016246205211026595,-0.05109162738809537,0.03179817524233344,-5.165996803231344e-05,-0.051659968032313444
DTE,25,0.9349738141960792,-0.006057143987513629,-0.17716948274789412,0.0341884160498043,-0.00020708415871868656,-0.20708415871868657
CDW,25,1.122616652641939,0.002249751579410268,0.05066632359213227,0.0444032923628116,9.989637712425128e-05,0.09989637712425128
MSCI,25,0.7910559912078405,0.015552732779629857,0.39458504764092683,0.03941541341369548,0.000613017392221844,0.6130173922218439
V,25,1.0375976309419304,0.004286651058979483,0.1773035064061874,0.02417691080039402,0.00010363798028536152,0.10363798028536152
