Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.42206983037114115,0.0024523350386465035,0.11978946033550048,0.02047204346507717,5.020430950210292e-05,0.05020430950210292
OMC,25,0.3991993883970864,-0.0018852926288468708,-0.06964641191880822,0.0270694868106729,-5.103390395082921e-05,-0.05103390395082921
JCI,25,0.9355878362513387,-0.010597614810671223,-0.45284201416069764,0.023402454894369637,-0.00024801020259463693,-0.24801020259463694
CELG,25,1.101176816120967,0.006142574701433325,0.2303272233822989,0.026668904401447292,0.00016381573749127399,0.16381573749127398
MU,25,0.9037306846008613,-0.016130949940072515,-0.24555772938014472,0.06569106979768656,-0.0010596593584162913,-1.0596593584162914
USB,25,0.5727657834035743,-0.0015554709463990472,-0.05693691971255178,0.027319197354755086,-4.249421776426324e-05,-0.042494217764263244
SYMC,25,0.34096386415549895,0.00037583927490738005,0.012005609503346655,0.031305305640884955,1.1765763372824115e-05,0.011765763372824116
CERN,25,0.38770342869808017,0.009731710177199392,0.29033232516108143,0.033519210001160114,0.0003261992370999735,0.3261992370999735
CAT,25,0.48518267475243193,-0.010678411958379857,-0.25222860837225336,0.042336244200420155,-0.00045208385634265644,-0.45208385634265646
WBA,25,0.9072351121288493,0.0015844449627255234,0.03669778883432339,0.04317548857994393,6.840918539370552e-05,0.06840918539370551
IBM,25,0.5605323784963032,-0.00577387461314142,-0.1476649587586428,0.03910118325755789,-0.00022576532935460382,-0.2257653293546038
NEE,25,0.4859457170169219,-0.0030920627481485913,-0.12024216485894205,0.02571529506122863,-7.95133059164745e-05,-0.0795133059164745
RSG,25,-0.04663320639829608,0.0026802210721489353,0.14061137130928283,0.019061197164869648,5.1088222301669175e-05,0.05108822230166918
INTC,25,0.9203208563490263,-0.00290897806460734,-0.07224863639436342,0.04026343208374086,-0.00011712544073740957,-0.11712544073740958
CI,25,0.9469689780387217,0.019035585830259882,0.42566478778511196,0.04471966292844876,0.0008512649819747774,0.8512649819747774
GD,25,0.9642635390599393,0.0033605278400369587,0.12702153302256,0.026456363421783792,8.890734582503989e-05,0.0889073458250399
VAR,25,0.13333232358287878,-8.146382015174018e-05,-0.0027799805522346253,0.029303737425881382,-2.3871943954358187e-06,-0.0023871943954358187
IVZ,25,0.6277186649129649,-0.0017970047849560544,-0.06427150459332642,0.027959587943778196,-5.0243513320369026e-05,-0.050243513320369027
EMR,25,0.6743944534608703,-0.009410270291884005,-0.3256140093090668,0.028900078076652867,-0.0002719575461578547,-0.2719575461578547
DLTR,25,0.06835459450232177,0.016037293678831353,0.43094229314195087,0.03721448076471048,0.0005968195571288824,0.5968195571288823
A,25,0.7112111578001228,-0.004919417738134023,-0.1922328336954089,0.025590933887645825,-0.00012589249410229996,-0.12589249410229997
YUM,25,0.929045989480805,-0.00017312957159069855,-0.004377114713590078,0.03955335487396877,-6.847855384305082e-06,-0.006847855384305082
FDX,25,0.800388005185659,0.000821023542570843,0.028450035970274574,0.0288584360114227,2.3693455367152255e-05,0.023693455367152255
MMC,25,0.7060090042915891,0.0013377348060195525,0.09106050569726058,0.014690614726728848,1.9652146641768597e-05,0.0196521466417686
HOG,25,0.7004668139727038,-0.010918299078677963,-0.25023485642577553,0.04363220709788103,-0.0004763894865574805,-0.47638948655748053
PEG,25,0.5697002237629959,-0.0029157038725751865,-0.08520701469039478,0.034219059113496535,-9.977264317310107e-05,-0.09977264317310107
NWL,25,0.0448379172298594,0.01214259340428465,0.4678530910114064,0.02595385952892766,0.0003151471635316873,0.3151471635316873
