Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.8212711940642747,0.004087665679145541,0.10107167084006147,0.040443238398759365,0.00016531843755610972,0.16531843755610973
SWK,25,0.6594182972389996,0.001976835237408581,0.051310807599394416,0.03852668336157532,7.616090524964498e-05,0.07616090524964499
AMT,25,-0.1307900598285096,0.01357169922055629,0.3736503423216778,0.03632192369001587,0.0004929502234328934,0.4929502234328934
LRCX,25,0.9021114394884752,0.013094961130249359,0.25017896768062725,0.05234237414779841,0.0006854213549303891,0.6854213549303891
DVA,25,0.7935882463717374,-0.005131749976272585,-0.08799520428539707,0.05831851880960069,-0.00029927605751742063,-0.29927605751742065
TDG,25,0.7277063256275432,0.01195531738973932,0.25922670683828364,0.04611915776562923,0.0005513691688355583,0.5513691688355583
MKTX,25,0.4117881247811177,0.020773830997061152,0.3079768202188444,0.06745257965290873,0.0014012484900253316,1.4012484900253317
WBA,25,0.30690799683743747,-0.016018646023662115,-0.2629410725808479,0.06092104921621469,-0.0009758727227846414,-0.9758727227846414
DISCA,25,0.7345843962997555,-0.006296471766418786,-0.12067501801283759,0.05217709406721578,-0.0003285315996480013,-0.3285315996480013
FIS,25,0.1849097945866126,0.008271960196924152,0.28655401425625604,0.028867019079784395,0.0002387868328318266,0.23878683283182658
HD,25,0.43295948279052154,0.004927177788573883,0.17801143696301858,0.027678995645642093,0.00013637933255524094,0.13637933255524096
TRIP,25,0.587879016184223,-0.03382415506661492,-0.4877352578232037,0.06934941553656479,-0.0023456853848878812,-2.345685384887881
PEP,25,0.17249986425361974,0.00468353489398834,0.159669641162044,0.029332657478920235,0.00013738052483593097,0.13738052483593097
AMP,25,0.8275599475820423,-0.00011957687125450749,-0.0021547414958907715,0.05549476421303815,-6.6358902756017126e-06,-0.006635890275601713
IRM,25,-0.03203999429557082,0.0011045560091973471,0.028528746729244884,0.038717298719086884,4.2765424960056166e-05,0.04276542496005617
FFIV,25,0.7712985473372063,-0.01667064131930171,-0.44204181565354844,0.03771281523367774,-0.0006286968159017392,-0.6286968159017392
NEM,25,0.07025655453074527,0.00702037945225039,0.13566953643991964,0.05174617409678642,0.00036327777736165076,0.36327777736165073
EBAY,25,0.48149671584886555,0.0022933175684437456,0.0597129869656892,0.038405674962491414,8.807640911942165e-05,0.08807640911942165
XLNX,25,0.9105929754038996,-0.00965531697282912,-0.1592394590789717,0.06063394731855221,-0.0005854399806744439,-0.5854399806744439
LYB,25,0.6696287295456848,-0.0047089429413211675,-0.10334812832666816,0.045563891843661594,-0.00021455776687633138,-0.21455776687633138
