Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.7409984559447296,-0.001338909043911373,-0.026563026453686495,0.05040498853719867,-6.748769501070438e-05,-0.06748769501070438
SWK,25,0.7348377204982978,-0.006798007181073986,-0.14943559477169946,0.04549121774808509,-0.00030924962492728277,-0.30924962492728275
AMT,25,0.26474648884392415,0.005466567905233024,0.17058270980976303,0.03204643607391066,0.0001751840189187418,0.1751840189187418
LRCX,25,1.3211856647195264,-0.007855054717083068,-0.15356686134696984,0.05115071473223193,-0.0004017916630395888,-0.4017916630395888
DVA,25,0.3121856194360958,0.0030448016375127416,0.04618352787701768,0.06592830339035072,0.0002007386061213767,0.2007386061213767
TDG,25,0.602805260969429,0.012286231179036178,0.2682199938011301,0.0458065448623704,0.0005627897996919747,0.5627897996919747
MKTX,25,0.13222463657474176,0.005224891850872203,0.11179209435030973,0.04673757908586607,0.00024419879609523677,0.24419879609523676
WBA,25,0.36190751017102246,0.007610260042312079,0.16510210585604831,0.04609426392748392,0.0003507893349471179,0.3507893349471179
DISCA,25,0.47161568013765026,0.022954678603693712,0.28161127945149583,0.08151192895541451,0.0018710801315386554,1.8710801315386554
FIS,25,0.525759786447925,0.007758078723815315,0.28898910766509267,0.026845574860925536,0.00020827008315713768,0.2082700831571377
HD,25,0.672127237218625,0.0025319033197737277,0.06537773334856836,0.03872730347310475,9.805378822943853e-05,0.09805378822943853
TRIP,25,0.6804394837487506,0.025964553361508325,0.29780272999403146,0.08718708979608314,0.0022637738454450184,2.2637738454450185
PEP,25,0.22781926650376835,0.002049264201439656,0.05178762819100774,0.039570535917987544,8.109048268851397e-05,0.08109048268851396
AMP,25,0.6000131197118368,-0.005465146793562838,-0.1272474253046284,0.042948977399576926,-0.00023472246612210064,-0.23472246612210065
IRM,25,0.26673583898463366,-0.004085179291368882,-0.10514516664963555,0.038852753973765676,-0.00015872046594627757,-0.15872046594627756
FFIV,25,0.432085252057851,0.013992681219587515,0.27762170576300427,0.050401971204414996,0.0007052587159022084,0.7052587159022085
NEM,25,0.40235414730781155,-0.0028721993313355694,-0.0578704999771015,0.049631493290572155,-0.00014255154184236716,-0.14255154184236715
EBAY,25,0.4118352358992615,-0.006382830254738533,-0.13009578296799834,0.04906254537327021,-0.00031315789898299113,-0.3131578989829911
XLNX,25,0.7475487036685002,0.011985040883863648,0.2939256252054934,0.040775760451251905,0.0004886991560788845,0.48869915607888453
LYB,25,0.6558854647422905,-0.0006551312573933811,-0.01640071587122943,0.039945284250831374,-2.6169404298183182e-05,-0.026169404298183183
ED,25,-0.118277942229085,-0.003828374351348302,-0.14338793884653067,0.026699416855735986,-0.00010221536268645617,-0.10221536268645617
PGR,25,0.4339751760909812,0.01015547918281425,0.24206901418477075,0.041952825796459,0.00042605104903617203,0.426051049036172
VAR,25,0.5241868968356836,0.005293721440068986,0.11729146200187167,0.045133050178746276,0.00023892179538693853,0.23892179538693853
VRSK,25,0.42548946388438835,0.011611380539448482,0.45079951785717,0.025757304698642996,0.0002990778665264682,0.29907786652646823
IP,25,0.54043690541767,-0.003739151974140664,-0.07104763233481727,0.0526288048068883,-0.00019678709939034006,-0.19678709939034006
TROW,25,0.9123452702493777,0.003783922712800496,0.11617281666082638,0.03257149840696287,0.00012324803261205198,0.12324803261205199
AIV,25,0.2733539103192015,0.004460305882494404,0.13791012143554252,0.03234212134733777,0.00014425575409787852,0.14425575409787852
RE,25,0.24619830736949175,0.0004393744468645588,0.011978610384471554,0.03667991801738046,1.6116218689923903e-05,0.016116218689923904
UPS,25,0.6577227981983299,0.0028386042804632496,0.055865454787579684,0.05081144136849207,0.00014423357496510904,0.14423357496510905
LEG,25,0.5321357115043132,-0.0048038920071099955,-0.11523983555327859,0.04168603663868491,-0.00020025521821667288,-0.2002552182166729
SIVB,25,0.9477996206710704,0.007021230511005639,0.12299411094803404,0.05708590807223415,0.0004008133195052335,0.40081331950523347
KEYS,25,0.819754249966073,0.014717103688318826,0.3930948583112602,0.037439064330537584,0.0005509945917461605,0.5509945917461605
EA,25,0.3802718858170281,-0.008324410331347709,-0.14544430761285612,0.057234349476953314,-0.0004764422100939155,-0.4764422100939155
WMB,25,0.41008953011512017,-0.0014668059113713476,-0.029337338713791843,0.04999791990954463,-7.333724447959125e-05,-0.07333724447959125
CXO,25,0.5370660985017996,-0.00011856053196300422,-0.0017894202051475668,0.06625639501663444,-7.85539343912312e-06,-0.00785539343912312
T,25,0.1810400992113366,-0.0027948175584598077,-0.0607634344846415,0.045995055779248666,-0.00012854778949418242,-0.1285477894941824
COO,25,0.5480627707819936,0.007191163285092518,0.22473988455085755,0.03199771726974075,0.0002301008096369305,0.2301008096369305
HFC,25,0.5393646167919557,0.014163703859880541,0.23892041506328365,0.059282099673771925,0.0008396541039712264,0.8396541039712264
TFX,25,0.7537451058239255,0.002000231333699357,0.046169618017324415,0.0433235408824219,8.665710395982537e-05,0.08665710395982537
DRI,25,0.2105301613087976,0.013445500368962067,0.23399507235893072,0.05746061330871826,0.000772586697443158,0.772586697443158
FCX,25,0.6967091354129838,-0.0061849339354245626,-0.08814307145587237,0.07016925815344392,-0.000433992225976802,-0.43399222597680204
EXR,25,0.19959801015564116,0.005752587818546298,0.15817370342923331,0.036368800210333306,0.00020921471706510743,0.20921471706510741
HCA,25,0.4120010164429612,0.02441692760949333,0.5014160180953957,0.048695946536051714,0.0011890054014465322,1.189005401446532
MAA,25,0.1377618933163123,0.0016596227747069005,0.05131359041947103,0.03234275288749146,5.367676928879819e-05,0.05367676928879819
CERN,25,0.4380572459398595,-0.005320014771704509,-0.12658033402426697,0.04202876230903766,-0.00022359363632053808,-0.22359363632053808
CNC,25,0.4228826627597373,0.01593356638222598,0.40913930578854013,0.03894411061659545,0.0006205185717062751,0.6205185717062751
ADS,25,0.4284773770615024,-0.0025688860976860618,-0.05660491007427682,0.04538274319869382,-0.00011658309807798123,-0.11658309807798123
BAX,25,0.6013473155193363,0.0032508632276856417,0.09476848810360498,0.034303208721992676,0.00011151503982595137,0.11151503982595137
NTRS,25,0.5945800843580233,0.004438953878321588,0.11346017903411895,0.039123452087861915,0.00017366719937874348,0.17366719937874348
NFLX,25,1.395335217488816,0.017590540687282996,0.2597111929120488,0.06773116125665031,0.0011914277478820329,1.191427747882033
AME,25,0.7022383252370602,0.003735816961666004,0.12879142851176617,0.0290067204381129,0.00010836379821500612,0.10836379821500612
JNJ,25,0.2591501217939598,0.0027013428549852022,0.08628091159248304,0.031308696270433804,8.45755229690382e-05,0.0845755229690382
CFG,25,0.4672511678384899,0.00030669506353969353,0.008614403064335115,0.035602590365135786,1.0919138714213e-05,0.010919138714213
PRU,25,0.507329659587938,-0.004354059530019527,-0.10149702996017351,0.0428983934971104,-0.00018678215902862125,-0.18678215902862125
IEX,25,0.6591167065606365,0.0038529611528755857,0.14080002574478354,0.027364775911756768,0.00010543541854514442,0.10543541854514442
MXIM,25,0.763921211993182,0.0033167517745150655,0.1305651842464961,0.025403033692759293,8.425555707852538e-05,0.08425555707852539
RJF,25,0.9319122275390649,0.0011823514540998475,0.025787354814813524,0.0458500479242891,5.421087083383091e-05,0.054210870833830915
MYL,25,0.78429300178892,-0.00010796769245891751,-0.001608643962253482,0.06711720865048974,-7.246490142277075e-06,-0.007246490142277075
JKHY,25,0.437041176541599,0.009466561752576047,0.27914286934834803,0.03391296283037964,0.000321039156846605,0.321039156846605
HII,25,0.5050779968392406,-0.0021995970079279506,-0.042760309666411,0.05144015618894767,-0.00011314761364055575,-0.11314761364055574
CF,25,0.8627696589723072,0.012837595097254547,0.17001607998384488,0.0755081231050286,0.0009693427109760079,0.9693427109760079
OXY,25,0.4746865488123364,0.0049253114672420505,0.09802181699438042,0.05024709414970769,0.0002474825890111462,0.24748258901114623
SCHW,25,0.6296939376134759,0.0016047599547040386,0.030449059128644065,0.05270310481266751,8.45758320919385e-05,0.0845758320919385
BKNG,25,0.8877157303305535,0.005405214872837922,0.13617383768861646,0.03969349006082814,0.00021455184283163247,0.21455184283163248
FRC,25,0.37507753606412897,0.00225775681995519,0.06515282699801728,0.03465324413357993,7.823859827616227e-05,0.07823859827616227
JEC,25,0.39798735421602766,0.0023520106923317482,0.04752718635359208,0.04948769057846793,0.00011639557737936169,0.11639557737936168
NCLH,25,0.6228513811684913,0.00018791379398717294,0.003067985839555755,0.06124988960652534,1.1509699137257688e-05,0.011509699137257688
NSC,25,0.4445063596057141,0.012187791538450178,0.3166156441275998,0.038493965047217804,0.00046915642148387805,0.46915642148387804
ZBH,25,0.5088370713873193,0.0020933667774966224,0.06035365860689235,0.034685002132705194,7.260843114200455e-05,0.07260843114200455
LVS,25,0.4812954471384284,-0.005115606421553395,-0.13292919782813128,0.03848369286157536,-0.00019686742632776344,-0.19686742632776344
