Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.2639895728283526,-0.015743882163796193,-0.30919203358325564,0.05091943017204828,-0.0008016695084763766,-0.8016695084763766
SLB,25,0.6411523830705573,0.0283977146911656,0.2745427343177944,0.1034364094964323,0.002937357645558257,2.9373576455582566
PNW,25,0.1397730156370246,-0.008128447641140953,-0.2034937284924839,0.039944462668986776,-0.00032468647335836843,-0.3246864733583684
PNR,25,0.3424714204827266,0.012988266470060392,0.3209921059345266,0.04046288438230202,0.0005255427245045837,0.5255427245045836
GPN,25,0.2005880546200766,-0.003013283437752415,-0.055483573786198156,0.054309469129798296,-0.00016364982384194728,-0.1636498238419473
ITW,25,0.294455526645098,0.003331926954651032,0.09653581036202467,0.034514932253179156,0.0001150012331123219,0.11500123311232191
HES,25,0.32206140114245096,0.03286953413597708,0.3457790128933835,0.09505936714011033,0.003124557113156235,3.124557113156235
LNC,25,0.5652493732878863,0.0278058908526449,0.3389576996614818,0.0820335129734912,0.0022810149079999253,2.2810149079999253
JBHT,25,0.46486386173769134,0.013302591209186851,0.33960017764297096,0.03917133171576887,0.0005210802129343291,0.521080212934329
DTE,25,0.05155515180778562,0.005198425068200412,0.17629494575422952,0.029487090772570803,0.0001532864318604331,0.15328643186043311
ALB,25,0.6075844272216537,0.03135456221319677,0.4164850253513743,0.0752837684542055,0.0023604896016412866,2.3604896016412864
K,25,-0.07275987203860002,0.0012398823464268628,0.04193066415570649,0.029569823693291607,3.666310238426704e-05,0.03666310238426704
SWK,25,0.3240113307126549,0.002269893981952217,0.053316745724156504,0.04257375335126247,9.66379065211487e-05,0.0966379065211487
JNPR,25,0.1046719680880907,0.011810813396570079,0.3035065337631534,0.0389145276384292,0.0004596122243531562,0.4596122243531562
APTV,25,0.6516820272332973,0.015906355934919354,0.2613371787861033,0.06086526229755558,0.0009681445261771464,0.9681445261771464
CDW,25,0.3267008947957248,0.014983948900586151,0.27071235239370695,0.0553500746016733,0.0008293626894751041,0.8293626894751042
PVH,25,0.7079275061202142,0.01742585035091064,0.22580442858877287,0.07717231437761564,0.0013447932015777599,1.34479320157776
CCL,25,-0.007323197984309541,0.0230165779976919,0.18252600013624065,0.12610027053960488,0.002902396712404866,2.9023967124048657
TT,25,0.4195996259404445,0.009233858755802541,0.23623329496372775,0.03908788029739985,0.0003609319657299073,0.36093196572990727
SCHW,25,0.3703687364294613,0.02718708193620578,0.41196030014765445,0.06599442209956011,0.0017941957609532901,1.7941957609532901
LYV,25,0.24371945552719923,0.02573140974257238,0.3040930729173831,0.08461688882194027,0.0021773118374190377,2.1773118374190377
DLR,25,-0.0698402694459717,0.004032416261067083,0.08314140747898029,0.048500697586657454,0.00019557500162153455,0.19557500162153454
KEYS,25,0.3554044265972389,0.017086018378755872,0.3815082612458586,0.044785447955856934,0.0007652049868745862,0.7652049868745862
QRVO,25,0.5220593895645957,0.004950344218641206,0.08630222727566626,0.05736056153949346,0.0002839545241950445,0.2839545241950445
HD,25,0.19681947998138138,0.011087193573273557,0.28323670933309686,0.03914462076395121,0.00043400398776231056,0.43400398776231053
MPWR,25,0.32815545678635466,0.018079004442417952,0.23758303704910558,0.07609551871618359,0.0013757312209179814,1.3757312209179815
PGR,25,0.3216375991427323,0.00018501116425283628,0.005297094097221419,0.03492691669379321,6.461869521280506e-06,0.006461869521280506
DLTR,25,0.4370881932781091,0.0006731931581315876,0.011832450168818424,0.05689380884997312,3.830052285784827e-05,0.03830052285784827
CNP,25,0.06946564442168664,0.009202467030593475,0.20617303839460513,0.044634677270363556,0.00041074914600170055,0.41074914600170054
ABMD,25,-0.058149417009170694,0.008999234387471577,0.13754203794798606,0.06542897372856142,0.0005888106703150444,0.5888106703150444
CL,25,0.09234491400250655,-0.0005608832464247251,-0.01941383519745236,0.02889090386933586,-1.6204423954377748e-05,-0.016204423954377746
CVX,25,0.31861709944056743,0.019733361317057795,0.2864662842664725,0.06888545843217526,0.00135934164073328,1.3593416407332801
DPZ,25,0.17967965580320863,0.005919873345525477,0.1637606364362431,0.03614955018711264,0.00021400075860542365,0.21400075860542364
DVN,25,0.6015355253900835,0.060136228315092695,0.4865330447566251,0.12360152915240157,0.007432929777203406,7.432929777203406
FRC,25,0.43768142164288215,0.016981121064914576,0.328344281031449,0.051717426024813606,0.0008782198724931236,0.8782198724931236
WAB,25,0.4885440279802897,0.014000434569950416,0.2600457703893275,0.053838347568544054,0.0007537602624876501,0.7537602624876502
DOV,25,0.4066772499444172,0.012763042691631078,0.3398424670808913,0.03755576164821433,0.0004793257892328806,0.4793257892328806
ABT,25,0.2635757542908723,0.004892743377477596,0.12177097554489558,0.040179881581663905,0.0001965898495165201,0.1965898495165201
FMC,25,0.24105430422845064,-0.006099766205971342,-0.11945524263719762,0.05106319380637977,-0.00031147354394912044,-0.3114735439491204
CLX,25,-0.11992868052205302,-0.007931364555750392,-0.18680143940203828,0.04245879786118955,-0.0003367562044360093,-0.3367562044360093
RJF,25,0.44510762535653975,0.02374614011807332,0.47739197706348113,0.049741389170676574,0.001181165996914501,1.181165996914501
LMT,25,0.01588563700712774,-0.0012676251590462168,-0.03624153794096635,0.03497713483106166,-4.43378961032055e-05,-0.0443378961032055
LHX,25,0.15999150787400068,0.013610547845173467,0.36074324335782804,0.03772918300142051,0.0005135148504001393,0.5135148504001392
PENN,25,0.4837328196132686,0.005054112315820602,0.05338860048466554,0.09466650689358792,0.0004784551583865986,0.47845515838659863
HPE,25,0.32330374819762686,0.020518657980096295,0.3420632622238773,0.05998498010776445,0.0012308112907740987,1.2308112907740987
BIIB,25,-0.2644830757181425,0.00733215387209632,0.09390791397761185,0.07807812527753885,0.000572480828579728,0.572480828579728
BBY,25,0.3779403415723886,-5.956803530201334e-05,-0.0013248950854287996,0.04496056778921047,-2.678212689266253e-06,-0.002678212689266253
PH,25,0.5669172497121665,0.009918381329830733,0.1744593484382828,0.056852105769152776,0.000563880864422327,0.563880864422327
CAH,25,0.14233956053711824,0.0020222126287154736,0.03443296051405116,0.05872897940013793,0.00011876248381452982,0.11876248381452982
ADSK,25,0.627964905017645,0.003495150725299043,0.06429200133358265,0.054363694593426284,0.00019000930658814952,0.19000930658814952
LDOS,25,0.14523656050495212,0.008467970010941694,0.13667019423504853,0.06195915692033249,0.0005246682827046061,0.5246682827046061
SBAC,25,-0.019811165173949288,0.007790767325394679,0.18947458990375865,0.041117742117040106,0.00032033876177944067,0.32033876177944065
MSI,25,0.27729874395261983,0.013334592213104115,0.5400785332044292,0.024690098556568136,0.00032923239595318663,0.32923239595318665
TSLA,25,0.5695025763796919,0.029982779640065363,0.3006087090045505,0.09974022289424588,0.0029904891242891764,2.9904891242891765
J,25,0.2556368272076242,0.01297903604923019,0.3443659265237036,0.037689663957902665,0.0004891755071929905,0.4891755071929905
TROW,25,0.41433757166978163,0.01345021699569499,0.41288988852218855,0.03257579652491824,0.00043815153206775705,0.43815153206775703
OMC,25,0.1565277599292045,0.016930556233025456,0.2893285452125484,0.05851671573085822,0.0009907205462532603,0.9907205462532603
CHD,25,-0.02096961029391209,-0.0009643592737956788,-0.03809884263647323,0.025312035932358406,-2.440989659001928e-05,-0.02440989659001928
UNH,25,0.29287442851467005,0.012650660159886744,0.2820230843490575,0.044856825068366156,0.0005674684497913887,0.5674684497913887
COST,25,0.22847918618506038,0.010039776997557613,0.3267592986207714,0.030725298529941835,0.0003084751454240008,0.3084751454240008
WELL,25,0.16845375147074668,0.016652027079378174,0.2732689064175697,0.06093641350448036,0.001014714807796793,1.014714807796793
NOC,25,0.11693155906181835,0.011341241559955318,0.3466240800144223,0.032719139303545884,0.0003710756624753421,0.3710756624753421
OKE,25,0.31935478501443937,0.032457407797343636,0.5503212697547639,0.058979017496102626,0.0019143060223576682,1.9143060223576682
BRK.B,25,0.2582521406160056,0.011755257753064081,0.3144451380899341,0.0373841294684034,0.0004394600777750005,0.4394600777750005
ZION,25,0.5060118346977107,0.025385525776104766,0.33478228828837,0.0758269677463897,0.0019249074442498403,1.9249074442498402
KIM,25,0.2158711316509925,0.03176428279069331,0.4171365581126765,0.07614840313783566,0.0024187994113299294,2.4187994113299296
WDC,25,0.3068566177517292,0.011229732287645414,0.14720515870463877,0.0762862686774274,0.0008566743744708995,0.8566743744708994
WEC,25,0.03677942606296218,-0.0030993041130314963,-0.08180692540246368,0.03788559584392055,-0.00011741898302371193,-0.11741898302371193
ADP,25,0.25874613435752347,0.01146652892131129,0.3746728159816362,0.03060411226063782,0.000350922938347661,0.35092293834766103
EXR,25,0.05855018817726579,0.019724398208535922,0.5643314557803958,0.03495179651338005,0.0006894031525336255,0.6894031525336255
FRT,25,0.035585640594023665,0.02451802625070934,0.36730677895363817,0.0667508133679287,0.0016365981944110757,1.6365981944110757
BWA,25,0.09270281631873596,0.0069338584372238415,0.10246901247849727,0.06766785655008518,0.00046919933806866074,0.46919933806866077
MTB,25,0.27918748868156024,0.01684030605446977,0.22981417698468054,0.07327792512814536,0.0012340226861944888,1.2340226861944887
ZTS,25,0.21125739330115093,0.00895428814003892,0.28019089322805113,0.03195781289276559,0.0002861594649672738,0.2861594649672738
COO,25,0.16652138439228517,0.006902280620086031,0.20362721016955945,0.03389665170159987,0.00023396420212575897,0.23396420212575897
RSG,25,0.25312609129589014,0.01395743347054623,0.3366668997271169,0.04145769448038799,0.000578643012552247,0.578643012552247
MHK,25,0.5742821420700858,0.022735271357145394,0.3133821851986744,0.07254806568769043,0.0016493999598456508,1.6493999598456508
DISCA,25,0.42906156983770466,0.004708096275602319,0.036320903283267814,0.12962497763020195,0.0006102868744057877,0.6102868744057878
SPGI,25,0.28001338094758316,0.01106695614105424,0.38514030404434996,0.02873486889022098,0.00031800753372701954,0.3180075337270195
VTR,25,0.0596063031692089,0.014126194114659173,0.2443810078225723,0.05780397683323738,0.000816550197345573,0.816550197345573
CERN,25,0.17300653248519388,-0.001331418564707898,-0.03620486364724405,0.03677457751754983,-4.896235521615554e-05,-0.04896235521615554
FLT,25,0.12718806579248793,0.007204657328764309,0.1352247317964181,0.053279139348643534,0.0003838579417784595,0.3838579417784595
CFG,25,0.41428535370651465,0.02221865307966817,0.2968240313509458,0.0748546301272967,0.0016631690582052828,1.6631690582052827
EQIX,25,-0.11709827675683705,0.005833127689183608,0.11010288414091364,0.05297888184035362,0.0003090325826049533,0.3090325826049533
CHTR,25,0.27399032891409164,0.006345998563158305,0.15571968574705983,0.040752705945388955,0.0002586166133742512,0.25861661337425124
CSCO,25,0.3293097652557826,0.015091639220413882,0.47474601187752696,0.03178886992800513,0.0004797461561781176,0.4797461561781176
DXCM,25,0.09137383298109643,0.018210303694538448,0.2572908203508499,0.07077712166219652,0.0012888728800938944,1.2888728800938944
PTC,25,0.4808327898852604,0.011715497595613127,0.1875465389606897,0.06246714901024501,0.0007318337340343323,0.7318337340343323
SNPS,25,0.30106755090434895,0.012781448015753106,0.20967329625135786,0.060958873849298455,0.0007791426772036596,0.7791426772036596
AMAT,25,0.2829686951869121,0.030323949131630584,0.3766855055801431,0.08050203334722925,0.0024411395642142085,2.4411395642142084
HOLX,25,0.3842459312708693,-0.0030469373054844446,-0.055954166442538075,0.05445416309817582,-0.0001659184209827663,-0.16591842098276632
RMD,25,0.12219497766929195,0.014563112539064678,0.22455374277100099,0.06485357295476514,0.0009444698815006861,0.9444698815006861
AOS,25,0.5156376885688091,0.004217596422045734,0.1302597876822765,0.03237834558991525,0.00013655879451178682,0.13655879451178682
ESS,25,0.08322080301604967,0.024063073272008833,0.3984353356846548,0.060393923723305924,0.001453263411738023,1.453263411738023
LKQ,25,0.3891205218075822,0.01990225630810736,0.4310118110980234,0.04617566339401558,0.0009189998880645887,0.9189998880645887
IEX,25,0.3629066427725199,0.0057670916723420096,0.1702024271588515,0.03388372168723264,0.00019541052917039368,0.19541052917039367
GILD,25,0.0829743155854637,0.006441992776518447,0.20123250804811302,0.03201268442660477,0.00020622548183315254,0.20622548183315254
