Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1885271782153129,0.009825748766132245,0.4488668336659508,0.021890119806545167,0.0002150868176796482,0.21508681767964818
RSG,25,0.265872470116804,0.007903593122171818,0.49988563603781216,0.0158108026164088,0.00012496215081506478,0.12496215081506479
HON,25,0.5944424778762772,0.003213073947994906,0.17653402699817455,0.018200876072623273,5.848076073962968e-05,0.05848076073962968
AEP,25,0.16828287132108266,0.006958682548387858,0.1951651052527135,0.035655362362945295,0.0002481143478314727,0.24811434783147268
COF,25,0.8372231529804093,0.0021729660850198862,0.08513790891719278,0.02552289705791772,5.546038969830904e-05,0.055460389698309034
LLL,25,0.8042423055715516,0.00257352089044691,0.05938218262538903,0.04333826708058038,0.00011153193568764123,0.11153193568764123
SLG,25,0.11242910087016292,0.010417195959978545,0.367758543474936,0.028326183428797797,0.00029507940357608364,0.29507940357608364
FIS,25,0.6692061555814588,0.007254448387166093,0.3798264126029531,0.01909937841723883,0.0001385554549548131,0.1385554549548131
EBAY,25,0.5738517685310015,-0.0015720124337188714,-0.040328223237466654,0.03898045357620428,-6.127775769379437e-05,-0.06127775769379437
VAR,25,0.4206538644186283,0.003425019912414247,0.14191110774588656,0.024134967070705043,8.266274280262692e-05,0.08266274280262692
IPGP,25,0.6739454791457266,0.010025286590824373,0.16310438392648702,0.061465463707847875,0.0006162088891090894,0.6162088891090894
DHR,25,0.550239526212195,0.004738909185837577,0.23135444727013346,0.020483328683560356,9.706863445505449e-05,0.0970686344550545
BMY,25,0.23040417685781311,0.005796409614336352,0.1316904285709577,0.044015420689538724,0.00025513140766390146,0.25513140766390147
PFG,25,0.9693307557286188,0.004159307748462208,0.1875340126597034,0.022178951377794222,9.224908431842608e-05,0.09224908431842607
IVZ,25,0.9169471524090429,0.006515556373809251,0.2205094975206299,0.029547735798543934,0.00019251993831383472,0.1925199383138347
HP,25,1.2800020127977747,-0.016976199545131024,-0.3166618171544492,0.05360987219008796,-0.0009100918878879036,-0.9100918878879036
FISV,25,0.6468158737178556,0.010690797147606589,0.4562308428498165,0.02343286806483142,0.0002505160390677413,0.2505160390677413
DVA,25,0.4276353174365337,0.002528472961777977,0.13060567679959056,0.019359594649609468,4.895021162251913e-05,0.04895021162251913
AOS,25,0.7715383656697558,0.008949692366439495,0.2919424211253919,0.030655676321172665,0.000274358872359639,0.274358872359639
GPS,25,0.6667258910236736,-0.0022071698595471723,-0.057956144814420595,0.03808344855605348,-8.405663980053652e-05,-0.08405663980053651
LB,25,0.48778689289817806,0.01895256140047961,0.5913141040739746,0.03205159706136251,0.0006074598612889049,0.6074598612889048
CSX,25,0.5677030911109298,0.008237613564395958,0.2462818802623297,0.03344790755869485,0.00027553093700616684,0.2755309370061668
HBAN,25,0.8174240822271074,0.004626487258065571,0.16145573060902754,0.028654834613884482,0.00013257122722311283,0.13257122722311282
F,25,1.1172739322591503,0.0017363814733678557,0.06338760712196163,0.027393074959068127,4.7564827857502826e-05,0.04756482785750283
APA,25,1.3866675863031024,-0.010314856533041842,-0.2081647033606847,0.04955141946024059,-0.0005111157827409593,-0.5111157827409594
DISH,25,0.9535430884337442,0.0075606731862842775,0.15736391845816794,0.04804578622827146,0.00036325848765003844,0.36325848765003843
MMM,25,0.6540163182850461,0.009211910249666107,0.40836631069440493,0.02255795840259631,0.00020780188822041863,0.20780188822041862
HCA,25,-0.09309109415559268,0.013204871516229753,0.24299916279262332,0.05434122226790903,0.0007175688580826219,0.7175688580826219
SWKS,25,0.8252845102089583,0.033901630073755636,0.6003827967360789,0.056466691347684284,0.0019143128815581306,1.9143128815581305
NEM,25,0.12467030397639364,0.004429179885160414,0.05895647212766187,0.07512627070984935,0.0003327477670751807,0.3327477670751807
MTD,25,0.8399143370360327,0.008707124839654638,0.3442082028715571,0.02529609918362039,0.00022025629354806848,0.22025629354806847
BIIB,25,0.43226324962682894,0.006669318325983289,0.13799893747374933,0.04832876577221437,0.0003223199232367832,0.3223199232367832
CF,25,0.5853092595299139,0.006698230703011459,0.15036028274782415,0.04454787248734666,0.00029839192724858484,0.2983919272485848
LKQ,25,0.6775488123604062,-0.006420843222679231,-0.16167103838365188,0.03971548204844402,-0.00025500688374619044,-0.25500688374619046
OMC,25,0.6268923454908022,0.0020506410502456203,0.10002100900894588,0.020502103213757932,4.204245446650467e-05,0.042042454466504675
PWR,25,1.1473415768815671,-0.010822306891599482,-0.2574050962346553,0.04204387189651313,-0.00045501168457515986,-0.45501168457515984
ROP,25,0.6883230324624078,0.007429372299516608,0.3140171203229037,0.023659131361618076,0.00017577249516863,0.17577249516863
MA,25,0.8514655444578608,0.004783087501581336,0.14312142993504354,0.033419785588728164,0.00015984975875497372,0.15984975875497373
SCHW,25,0.9987198499925884,0.003162490187229208,0.06837479544023549,0.046252280052427396,0.00014627238180277887,0.14627238180277888
ECL,25,0.5574334097724705,0.0018820638768562044,0.07255127752402417,0.02594115418895263,4.882290922298475e-05,0.04882290922298475
ETFC,25,0.9862721467022785,0.004576979451594441,0.08406255087818713,0.05444730624730652,0.00024920420188859156,0.24920420188859155
MSI,25,0.7102444970991837,0.0003826929011326336,0.01232928995829587,0.031039330117719824,1.1878531291963729e-05,0.011878531291963729
PVH,25,0.43041525844622197,-0.007313058629064232,-0.14343105571343528,0.050986577437421826,-0.00037286783009518934,-0.37286783009518937
GPC,25,0.6882149740798752,0.0034579639876233755,0.12672850799441293,0.027286393901014176,9.435536746181313e-05,0.09435536746181314
ADI,25,0.7165508061633948,0.005342433530614249,0.15179257881828392,0.03519561741559091,0.0001880302466117237,0.18803024661172368
ISRG,25,0.3151668667158927,0.0031677347982515683,0.04947761465956659,0.06402359572197122,0.00020280977207767849,0.20280977207767847
EIX,25,0.1871550569046686,0.009137569622281284,0.27624663983317094,0.03307757744238839,0.00030224866681622477,0.30224866681622475
IT,25,0.26015097904146345,0.0065696521201275004,0.18809634392959407,0.03492705909577154,0.000229458627838354,0.229458627838354
ABBV,25,0.62303288902651,0.007411584830050607,0.1381982322107754,0.05363009867410389,0.00039748402576710555,0.39748402576710556
CE,25,1.134442468763369,0.0017554599437523324,0.06961946160182154,0.02521507497131236,4.426405409085084e-05,0.04426405409085084
JKHY,25,0.5175807838464098,0.004550387052775371,0.19562649098412124,0.023260587203114125,0.000105844674849003,0.10584467484900299
MAC,25,0.2184854935614691,0.014164273638527134,0.37692307686458215,0.03757868516927118,0.0005322747797136183,0.5322747797136184
COG,25,0.623239045990249,-0.008622626954852398,-0.17022047359668255,0.05065563955181268,-0.00043678468301474726,-0.43678468301474727
APH,25,0.5481289676306073,0.00920871122228258,0.44178109201467175,0.02084451188322192,0.0001919510905020283,0.1919510905020283
VRSK,25,0.5637974708220329,0.0037100833040097543,0.13556970643662064,0.02736661014858974,0.0001015324033996267,0.1015324033996267
TSS,25,0.6258557837193726,0.00794213587765523,0.20930960398415274,0.03794444080194497,0.0003013599046506921,0.3013599046506921
KO,25,0.3659422121343978,0.005461913829179086,0.19274574123654067,0.028337403431789126,0.0001547764556871159,0.15477645568711593
SWK,25,0.6455102288790315,0.006623261274719065,0.2464077439686444,0.026879274035972997,0.00017802845481502158,0.17802845481502158
CBRE,25,0.8326280303473292,0.006748790340407721,0.23096302530964166,0.029220219692567346,0.00019720113640578997,0.19720113640578996
ABMD,25,1.321800955567232,0.02842978523071476,0.31245241911104377,0.09098916664367697,0.0025868024660014514,2.5868024660014513
GRMN,25,0.5671251655035049,-0.0029846786031722874,-0.07926827993105537,0.03765287458953633,-0.00011238172913531862,-0.11238172913531862
PNC,25,0.8282664006067773,0.004140423686065445,0.14931060909970997,0.02773027121803823,0.00011481507177218436,0.11481507177218436
RMD,25,0.5731981459483301,0.01520502106877658,0.4309370353069561,0.03528362573420049,0.000536488272671346,0.536488272671346
BF.B,25,0.5919685927548669,0.002572457929654117,0.09820292063151655,0.026195330170542104,6.738638481711877e-05,0.06738638481711877
NFX,25,2.119310477539942,0.0013127096495761832,0.01576728292176409,0.08325528603055683,0.00010929001735053716,0.10929001735053716
GIS,25,0.4188938777657561,0.0033639215863611955,0.1395872469119597,0.024099061058800622,8.10673517067359e-05,0.08106735170673589
ROL,25,0.4784913282493574,0.004591119443495729,0.18239487109180777,0.025171318776747876,0.0001155645310543563,0.1155645310543563
XEL,25,0.2071300288595739,0.0075187728090514,0.22625354451028237,0.03323162439432943,0.0002498610338966933,0.2498610338966933
HAS,25,0.5478372061112922,0.0052840042122033835,0.13964227260497603,0.037839574747905474,0.00019994447235591731,0.1999444723559173
CDNS,25,0.7820388935572093,0.005537666387339735,0.21703552573413568,0.02551502279918574,0.00014129368412725787,0.14129368412725787
EMN,25,1.1902003413915387,-0.008270916430870082,-0.31213257706442527,0.026498087795440002,-0.00021916346973394272,-0.2191634697339427
MDT,25,0.5927233107483472,0.010336104159431442,0.3910622565322243,0.026430840580442788,0.00027319192126078407,0.27319192126078407
KR,25,0.39324129509122857,0.020722832401401204,0.940070434479065,0.02204391462740199,0.0004568123482944479,0.4568123482944479
RL,25,0.2322093055654827,-0.00624215707708749,-0.11203294993497559,0.0557171535758941,-0.0003477952245089379,-0.3477952245089379
GOOGL,25,0.8537342166390209,-0.004623652096824032,-0.1509277689199502,0.030634866796953365,-0.00014164496610165835,-0.14164496610165836
PEG,25,0.22478774360784237,0.007125284306323897,0.1606263676802389,0.04435936894562851,0.00031607311538671846,0.31607311538671845
MAT,25,0.7142962374633051,-0.013244819768870783,-0.3757880539851988,0.03524545186684529,-0.0004668196576487761,-0.4668196576487761
EXPD,25,0.561355953351957,0.007417602891188061,0.19523711176619654,0.037992791555280264,0.00028181544048475223,0.2818154404847522
DISCK,25,1.868023869867903,-0.04092540043721373,-0.3028865963501445,0.1351178986801481,-0.005529754109719933,-5.529754109719933
AIV,25,0.3398062548376912,0.009052088309180391,0.3041707665286938,0.029759889198051736,0.0002693891450921879,0.2693891450921879
XLNX,25,0.47709180060449907,-0.009185907739919556,-0.19616660988465412,0.046827070852276366,-0.0004301491525796869,-0.4301491525796869
ESS,25,0.2306050934722051,0.011683772296319367,0.38240113549070365,0.03055370712047325,0.0003569825568040411,0.3569825568040411
RTN,25,0.5628691721427983,0.002825877478641433,0.09604494231819304,0.029422449641121284,8.314423780730635e-05,0.08314423780730634
NWS,25,1.022009792787153,-0.00431756356993754,-0.1790673872107495,0.02411138978007244,-0.00010410245813500508,-0.10410245813500509
