Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.3459459410434616,0.0017876081473101454,0.07244162691673187,0.02467653231152462,4.411197020744346e-05,0.044111970207443466
MUR,25,0.8093822412571758,0.001348597170872991,0.0372407856065427,0.03621290874798465,4.883662628661389e-05,0.048836626286613886
AIG,25,0.8456373757708956,-0.010194763377115838,-0.15034893804346147,0.06780735208231953,-0.0006912799097080304,-0.6912799097080304
GME,25,0.45687607704613753,-0.0031873432791619397,-0.05453799628766313,0.05844261791999386,-0.00018627668544392157,-0.18627668544392156
NFX,25,1.181069827517818,-0.00592776029141365,-0.18279541666400437,0.0324283857855662,-0.00019222769757432215,-0.19222769757432215
ICE,25,0.4337998882103951,-0.0034783580434693635,-0.08695865512265796,0.040000136140134965,-0.00013913479528290804,-0.13913479528290804
TAP,25,0.5501846200357662,-0.0008006191125564987,-0.02793747295133187,0.028657535130367996,-2.294377034413191e-05,-0.02294377034413191
V,25,0.6775087882305427,-0.012455429156270556,-0.23910797079870494,0.05209123357395837,-0.0006488186694431807,-0.6488186694431807
PEG,25,0.5548724276574911,-0.004979314503967633,-0.1669204524349335,0.02983046374085642,-0.00014853526076492694,-0.14853526076492696
UAA,25,0.3801122632100236,0.024365775654117405,0.454990300230977,0.05355229692094108,0.0013048432525383327,1.3048432525383327
MDT,25,0.6264299808320325,-0.0077599611965742275,-0.20004756589976133,0.038790580438567014,-0.0003010133989958713,-0.3010133989958713
CMCSA,25,0.7033657440894023,0.0032590387336727707,0.09233489660475894,0.035295850794344205,0.0001150305448767026,0.1150305448767026
R,25,0.6358982462566013,-0.0008596373852829235,-0.021116993254747918,0.040708323145845764,-3.499439646834717e-05,-0.03499439646834717
WAT,25,0.5355380518342626,0.006107914299673953,0.19482242950007495,0.031351186387251186,0.0001914903596464349,0.1914903596464349
D,25,0.4709735225863449,0.0002432342998261259,0.012235099093243287,0.01988004330593854,4.8355084140330215e-06,0.004835508414033022
ETFC,25,0.5334350908109408,-0.008614562050038913,-0.1575874628733166,0.054665275352291806,-0.0004709174065047806,-0.4709174065047806
IFF,25,0.7241772495407911,0.0018537863313699537,0.07555628555821317,0.024535170273050064,4.5482963290014625e-05,0.045482963290014625
INTC,25,0.6476490076762844,-0.006420311118249333,-0.165052530877763,0.038898592369990256,-0.0002497410650772971,-0.24974106507729713
XRAY,25,0.4928689363107031,-0.003258570414134551,-0.10376000979302465,0.031404877665630396,-0.00010233500522073815,-0.10233500522073816
NOV,25,1.388882156581892,0.007542104379122007,0.2057180516452529,0.0366623362354601,0.00027651116667030707,0.27651116667030706
ES,25,0.4959982406144205,0.0058686328304606815,0.4106236227842536,0.014292000033188859,8.387450060771728e-05,0.08387450060771728
USB,25,0.535711328030767,-0.007868524103815442,-0.223143117904787,0.03526223070510678,-0.0002774617122574337,-0.2774617122574337
AET,25,0.575662875691305,0.007490410311792832,0.18742121295445024,0.039965648464847243,0.00029935910537857914,0.2993591053785791
GRMN,25,0.6486251086137201,-0.012037704570233038,-0.27149695838394416,0.04433826677796375,-0.0005337309566293059,-0.5337309566293059
CCE,25,0.1534462897803998,-0.0009732972061199592,-0.014526512998227332,0.06700143429044056,-6.521230880091583e-05,-0.06521230880091583
MJN,25,0.4474482568424471,0.0048440059995187735,0.1355737169343855,0.035729683518695286,0.000173074801325467,0.17307480132546701
