Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7324104166194987,-0.004116709748880483,-0.14358461690572985,0.028670966553355083,-0.00011803004752002313,-0.11803004752002313
O,25,-0.008804734586829208,0.016955785008853523,0.46465905303695965,0.03649080954741419,0.0006187303214849746,0.6187303214849745
PXD,25,0.9154844363790375,0.005468321476335983,0.10922278770086236,0.05006575634484385,0.0002737756506495141,0.2737756506495141
JEC,25,1.1693059230541987,0.005849965123046748,0.19071840090630546,0.030673312565789965,0.00017943780871818284,0.17943780871818285
CI,25,0.3912365623887473,-0.0036816947800003643,-0.13982368327438488,0.02633098123138082,-9.694263615186233e-05,-0.09694263615186233
MMC,25,0.5210519459691375,0.004581172415262492,0.21551902808056164,0.021256463784487912,9.737952553552217e-05,0.09737952553552216
APH,25,0.755294345904501,-0.0003731153797726129,-0.012789869637887481,0.029172727348786398,-1.0884793243745329e-05,-0.010884793243745328
FLS,25,1.0338595097222971,-0.0010084373579032093,-0.018576347014032428,0.05428609603069127,-5.47441272520702e-05,-0.0547441272520702
GE,25,0.6320658571000518,0.006235180328541133,0.1995454420641305,0.031246919318444033,0.00019483017666187415,0.19483017666187416
DVN,25,1.4073395859675408,-0.01651041383385192,-0.16164842329626378,0.1021377969371974,-0.0016863372955110622,-1.6863372955110623
SBUX,25,0.4003298491734154,-0.0007200226111648365,-0.01996895560000527,0.036057099108610685,-2.5961926651211162e-05,-0.02596192665121116
UPS,25,0.5068851831912293,0.001803824617154527,0.06930581344361358,0.026027031897145222,4.694820084753664e-05,0.04694820084753664
ADP,25,0.4684825187496484,0.004920571387559339,0.1456587854747196,0.03378149399998497,0.00016622425280533355,0.16622425280533354
CCL,25,0.671751520483731,-0.0068233023524412705,-0.1506942310726559,0.04527912119709132,-0.0003089531341805866,-0.3089531341805866
HRL,25,0.287449290328864,0.008083643040769056,0.17651555867769048,0.04579564034652281,0.0003701956093847317,0.3701956093847317
BIIB,25,0.6520176698243466,-0.006231633961606843,-0.1023707995570981,0.06087315903136129,-0.0003793392451701253,-0.37933924517012535
GT,25,1.1432904450337174,-0.0055738041010099,-0.12528653772059833,0.04448845185138763,-0.00024796991537684584,-0.24796991537684585
CAT,25,0.9458080536028661,0.00048773601077219857,0.011100841835914239,0.04393684893286562,2.1429583424416608e-05,0.021429583424416608
UNM,25,1.1470539529193204,-0.005727511030012671,-0.14762448662519445,0.038797838766100615,-0.00022221504947349447,-0.22221504947349446
NUE,25,1.1331456499799741,0.005304539197813172,0.09854986998568672,0.05382593806144643,0.0002855217983060065,0.2855217983060065
TROW,25,0.4583246996080975,-0.004073036455759185,-0.13222984444472444,0.03080270171127534,-0.0001254605270059003,-0.1254605270059003
AMT,25,0.5496409506041724,0.007024759224528591,0.20986693780287027,0.03347244353051458,0.00023513585645849468,0.2351358564584947
CXO,25,0.9273117701564579,0.0013485323886865486,0.02314582578889541,0.05826244442458083,7.856879335059728e-05,0.07856879335059727
MAA,25,0.26176473345647744,0.01067465941907518,0.3149580255221177,0.033892323910081026,0.00036178901466109336,0.36178901466109337
ORLY,25,0.3980116069441742,0.005922371296875133,0.1983807213184508,0.02985356267239417,0.00017680388268045012,0.1768038826804501
PRGO,25,0.6240328614230174,-0.03191510575090246,-0.42116945520965177,0.07577735126830507,-0.0024184421792512387,-2.4184421792512385
UTX,25,0.7662114973045214,8.090677127275091e-05,0.0032380690647989237,0.024986116618786518,2.021546022270441e-06,0.002021546022270441
APA,25,1.4048635613847154,0.0007885839071533418,0.00912268936457853,0.08644204309041213,6.816680408255474e-05,0.06816680408255474
VZ,25,0.085510665414038,0.007894724023937533,0.2763138212029221,0.028571585704863196,0.00022556478406617365,0.22556478406617364
MSFT,25,0.6607823227849184,0.006167498704415865,0.12999653539716488,0.0474435621347365,0.00029260810799886097,0.29260810799886094
MDLZ,25,0.671775479633232,-0.00258466832135223,-0.07059598598139691,0.03661211449094753,-9.4630172502473e-05,-0.094630172502473
NEE,25,0.0320758566939815,0.008751768498752715,0.3042656530394858,0.028763576865565445,0.000251732165923508,0.251732165923508
