Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4265765137252562,0.009187143243704262,0.274948795488278,0.03341401524377997,0.00030697934439192435,0.30697934439192437
EMR,25,0.30888638244561223,0.009957006425753676,0.30582330095817356,0.032558037254053,0.0003241805861485333,0.3241805861485333
MNST,25,0.7813170004569765,-0.0063276276373816776,-0.06443483213793644,0.09820197286827793,-0.0006213855175667212,-0.6213855175667211
FE,25,0.9268250735729009,-0.009982000271101396,-0.2841740641257049,0.03512635926790927,-0.00035063132773507536,-0.3506313277350754
PAYX,25,0.6242876340199155,0.007141700817887566,0.3898427895435747,0.018319438013074504,0.00013083194544121475,0.13083194544121474
URBN,25,1.051976267538633,0.010811840174810851,0.23586276809137705,0.04583953738142414,0.0004956097518552254,0.4956097518552254
MDT,25,-0.03626383162869346,0.014982883044610214,0.5346469828638901,0.02802388028892055,0.0004198785208250541,0.41987852082505406
TDC,25,0.47993860675037975,-0.0065164760719292674,-0.10504780334337897,0.062033434917513605,-0.0004042393942995589,-0.4042393942995589
XRX,25,0.4057581737752607,0.013618600052416493,0.3971882639216674,0.03428751876491075,0.000466948004849045,0.46694800484904503
AES,25,0.9288608213967335,-0.00019944690477101856,-0.005666030600286498,0.035200463753396194,-7.0206235421193014e-06,-0.007020623542119302
WFC,25,0.10934392789583422,0.010601355483810854,0.5063953782310185,0.020934937283283214,0.0002219387121713708,0.2219387121713708
FSLR,25,0.06420150075053158,0.04897388337398203,0.3384951489964,0.14468119711370778,0.00708560007385483,7.08560007385483
WDC,25,0.6156087776134095,0.019103435910474868,0.3412958551760452,0.055973243216273595,0.0010692812644835048,1.0692812644835048
XOM,25,0.18127419405757825,0.0034736405096603257,0.21341580156532433,0.01627639792453269,5.6538355182008005e-05,0.056538355182008004
CAG,25,0.45848785471567993,0.0158724220879236,0.6392443097412266,0.024829977906802077,0.0003941118897705803,0.3941118897705803
BIIB,25,0.5724673581524853,0.014470093465393618,0.31312194963917706,0.04621232552386725,0.0006686966695835542,0.6686966695835541
NDAQ,25,0.07445845625543579,0.014134399146970168,0.341906335165802,0.04133997441175203,0.0005843156990612365,0.5843156990612365
PRU,25,0.21882851947758628,0.02072359717289247,0.44649902762190075,0.04641353259662951,0.0009618553529034639,0.9618553529034639
HD,25,0.22038699721414245,0.01598832337424107,0.4708800375388371,0.03395413289934252,0.0005428696566866458,0.5428696566866458
CMCSA,25,0.4997396469446922,0.011123514462521291,0.3832929284331583,0.029020922739150138,0.00032281465380464957,0.3228146538046496
CL,25,0.4409795699813848,0.004701484482318488,0.21222352791964835,0.022153455502344464,0.00010415412727400562,0.10415412727400562
AXP,25,0.20000607008548835,0.01034390406333317,0.37072621334885647,0.027901733653777187,0.0002886128561153457,0.2886128561153457
XEC,25,0.08766253794936814,0.01031579964475535,0.2019430250956224,0.05108272315852799,0.000526959137411879,0.5269591374118789
ETR,25,0.49932911813029446,-0.0008802898038331044,-0.03245748465766542,0.027121319261725608,-2.387462081259943e-05,-0.02387462081259943
AMAT,25,0.5927561263025856,0.016456012923767284,0.34568117107337537,0.04760459724395657,0.0007833818674772857,0.7833818674772858
IP,25,0.6794541518838755,0.015823297183720955,0.4372147735152168,0.03619113109216617,0.0005726630226863488,0.5726630226863488
FAST,25,0.24276268081252855,0.004624850838112561,0.11691370993770828,0.039557814396418395,0.00018294899106517675,0.18294899106517676
LRCX,25,0.8048943079574826,0.013518897090428743,0.3053646357523722,0.04427132518839396,0.0005984994892788038,0.5984994892788038
MTB,25,0.052783571136813826,0.01320934315001738,0.44510277256960945,0.0296770632853148,0.00039201451262050533,0.39201451262050535
ORCL,25,0.7669608591909847,0.0015740186595146366,0.040381218323091043,0.03897897896296436,6.135364021653438e-05,0.061353640216534375
CMS,25,0.8107168398637694,0.00559037952854587,0.27855749041357314,0.020069033219124198,0.00011219351246589893,0.11219351246589893
F,25,0.1038893994566833,0.026036940263374556,0.5818834685107057,0.04474597006513087,0.0011650481496125586,1.1650481496125586
GLW,25,0.804889159136275,0.011127520608274268,0.20636670489150274,0.05392110425043885,0.0006000081987676635,0.6000081987676635
VFC,25,0.053596509500357215,0.01165133462311978,0.5337624023177244,0.02182869114146461,0.0002543333848739347,0.2543333848739347
DIS,25,0.6699288090430667,0.009569278597821751,0.4886488485320427,0.01958313956242599,0.00018739651829287945,0.18739651829287945
EQR,25,0.6854922828035704,-0.0036128918536284926,-0.12415701016483903,0.029099378672471084,-0.00010513290815142148,-0.10513290815142148
DE,25,0.08485965440804263,0.0035986222031154564,0.09974289804756985,0.03607898179777356,0.00012983462496326634,0.12983462496326634
RRC,25,0.11248398552619614,0.008565157848125336,0.1998869971390682,0.042850000103639874,0.0003670170146798625,0.3670170146798625
CHRW,25,0.3492574272546247,0.00457798056134273,0.13327366446365382,0.034350226503985934,0.00015725466921296744,0.15725466921296744
NOC,25,0.3567812172319475,0.013028171728552754,0.40747038779338796,0.03197329700228136,0.00041655360407374253,0.41655360407374253
GE,25,-0.06678111301481561,0.007950230236872536,0.28208298831494405,0.028184011678138315,0.0002240693818399039,0.2240693818399039
ABC,25,0.5557240209995281,0.016213238282468904,0.707454157310227,0.022917722816291553,0.00037157050091210926,0.37157050091210925
CAM,25,0.7807048876829772,0.00326755214123734,0.07885361985043443,0.041438200902318346,0.0001354014820873934,0.1354014820873934
NSC,25,1.0624528177769639,-0.001107379393711101,-0.030983969732964044,0.035740397478279,-3.957817969049036e-05,-0.03957817969049036
TGNA,25,0.126065549022622,0.025147764626571072,0.42759244591508044,0.058812462350107564,0.001479001960289578,1.479001960289578
CMG,25,0.7349299671940327,0.012130267308538365,0.17915939424842417,0.06770656576187357,0.000821298741234658,0.821298741234658
AME,25,0.08201302154463287,0.01589599253911441,0.6250785275524929,0.025430392884163655,0.0004042413355534137,0.4042413355534137
STX,25,0.03891617735118115,0.0138197677300072,0.17862943044843524,0.07736557013765175,0.0010691742096019283,1.0691742096019283
MOS,25,0.7293015871314291,-0.011883661269185814,-0.23069615321876707,0.051512177829496124,-0.0006121532725637953,-0.6121532725637953
MU,25,0.1785883610366818,0.028620560554890023,0.4012615172258894,0.07132645251594893,0.0020414030533982045,2.0414030533982044
VNO,25,0.9562829151786449,0.0012666281076633668,0.06746724933109263,0.018773969892376133,2.3779637958109405e-05,0.023779637958109404
A,25,0.41436354656705515,0.006118199267041033,0.1443789468706966,0.042375979321419975,0.00025926468562445764,0.25926468562445765
TSN,25,0.2372631254269996,0.024415507867420912,0.6559271400534753,0.03722289622812437,0.0009088159157059628,0.9088159157059628
XEL,25,0.7324017749335652,0.0010420316056740312,0.048302978135897665,0.02157282316511282,2.247956356166445e-05,0.02247956356166445
SYMC,25,0.8001161064631029,0.016720288487349355,0.3954980920120594,0.04227653388234178,0.0007068758427579542,0.7068758427579541
TWX,25,0.34544810278539456,0.019333924294665027,0.6483869073782651,0.029818498915780436,0.0005765086006182501,0.5765086006182502
NVDA,25,0.35327287283136993,0.003111919794281795,0.07383719326286366,0.04214569455806945,0.00013115402113901084,0.13115402113901084
NUE,25,0.21640462019161355,0.008794329117118126,0.2542373484893635,0.03459101964905071,0.0003042048112904519,0.3042048112904519
AFL,25,-0.014550023675600944,0.014246988956437582,0.4399619327197537,0.03238232196218805,0.00046135058337909933,0.46135058337909934
FTI,25,0.5106847430331015,0.004860350051640625,0.10983826574613716,0.04425006183977879,0.0002150707903480697,0.2150707903480697
SPG,25,0.9937606889218683,-0.0005162263253147019,-0.031845822454832494,0.016210174067473843,-8.368118591563697e-06,-0.008368118591563696
EL,25,0.5930141584006111,0.007565676466044675,0.20744352257812368,0.03647101809696384,0.0002759279233088888,0.27592792330888877
EXPD,25,0.38180160739573143,0.004393529695119526,0.12189778623615487,0.03604273572784873,0.0001583548297136489,0.1583548297136489
TXT,25,0.5624100068705915,0.00105094372405924,0.02493616082587453,0.042145369986896636,4.4292412085883675e-05,0.04429241208588368
FOSL,25,0.45424488990781364,0.015286596025004418,0.3044658156365274,0.05020792233455076,0.0007675082259830741,0.7675082259830741
CCI,25,0.9957966402132259,0.0038219581306784215,0.1353810749700638,0.028231110821978284,0.00010789812354414348,0.10789812354414348
CVS,25,0.4653661433875223,0.011643062988396746,0.5175207140740448,0.02249777191861523,0.0002619429755470206,0.26194297554702056
KR,25,0.6588785233487031,0.023288766693295267,0.6854720169585977,0.03397478834603091,0.0007912309192448009,0.7912309192448009
WEC,25,0.7839786921021026,0.0023789727957739502,0.11852299191987309,0.020071825366864207,4.775032650929544e-05,0.04775032650929544
