Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.3015977567143829,0.00011105987615654786,0.0031330537914461836,0.03544780381995415,3.936828702265713e-06,0.0039368287022657125
LRCX,25,0.7041855518799115,-0.006279322904726197,-0.12359149902351489,0.05080707778721475,-0.00031903404727146316,-0.3190340472714632
THC,25,0.9177341828757969,0.014416279426295638,0.2416945417401541,0.05964669008452242,0.0008598833511121326,0.8598833511121327
CVX,25,0.6304265266995724,0.001585146452003523,0.058645379741488445,0.02702934926827863,4.2845477092575895e-05,0.0428454770925759
JCI,25,0.4775007701436262,0.0059531354220432025,0.3475132217194356,0.017130673165723344,0.0001019812172263126,0.1019812172263126
OKE,25,0.3913809040544767,0.004751267637232617,0.13860841301462162,0.034278349588573766,0.00016286561305793655,0.16286561305793654
FITB,25,0.968370523730084,0.006581463430857231,0.1760787243449715,0.037377959519759474,0.00024600167369935886,0.24600167369935885
PM,25,0.6885208339743986,0.006367037919735004,0.2592533584727427,0.024559133803485206,0.00015636893620263608,0.1563689362026361
CLX,25,-0.03926146835515869,0.007338456073418312,0.5832115844633964,0.012582836604952399,9.233859370444319e-05,0.0923385937044432
TEL,25,0.9633791661176346,0.001306826754249704,0.04155836900974484,0.031445573668766255,4.109391697307376e-05,0.04109391697307376
FLS,25,0.9113386028680651,0.011358429308969398,0.43901598033756173,0.02587247348088751,0.0002938706610808462,0.2938706610808462
CTAS,25,0.6395535082636762,0.011494299378123171,0.301342978792212,0.038143577873267616,0.0004384337034280927,0.4384337034280927
JPM,25,1.6920967536883136,0.007040589564444571,0.13333258568736137,0.05280471782759366,0.00037177634529039614,0.37177634529039616
HSY,25,0.19287786184459058,0.010537981756417946,0.38785303164322,0.02717003838224906,0.00028631736879331594,0.28631736879331593
ADBE,25,0.7957399127716484,0.005277271874338467,0.21121611768909385,0.02498517599924127,0.00013185356657619246,0.13185356657619246
CVC,25,0.9693931686963605,-0.007230052174420619,-0.10258915728358185,0.0704757926262613,-0.0005095436577215172,-0.5095436577215172
WY,25,0.7186222254798298,0.018705810690661503,0.528039099686557,0.035425048451459815,0.0006626542500405187,0.6626542500405187
LH,25,0.2996179006722203,-0.0013134226979557107,-0.04195644807370096,0.031304430147388644,-4.111594910214928e-05,-0.04111594910214928
BRK.B,25,0.42503091668983306,0.004287428640138919,0.24487415305489482,0.01750870227278655,7.506731157601044e-05,0.07506731157601045
EQR,25,0.07020548462589053,0.002359727267026444,0.07181691861980842,0.03285753987188735,7.753483276310116e-05,0.07753483276310116
CAH,25,-0.013340964848461973,-0.0011205327473856597,-0.042279161255501276,0.02650319245015435,-2.9697695050662326e-05,-0.029697695050662325
HRB,25,0.0681942250362813,0.009440862182223774,0.23952589986567144,0.039414786407308375,0.00037210956641318526,0.37210956641318527
SNDK,25,1.3770948614230498,-0.013051917970492028,-0.20700580912984337,0.06305097439224654,-0.0008229361457271953,-0.8229361457271953
NOV,25,1.0773711571503706,-0.0020435388792169867,-0.051939959138755404,0.03934425273146171,-8.040151013048113e-05,-0.08040151013048114
STZ,25,0.4176554870562974,0.023641902675630693,0.30284116208170053,0.07806700553226835,0.0018456525469718113,1.8456525469718112
NFX,25,0.8477386627520693,-0.025187796636561947,-0.4074842613310426,0.061812931263372735,-0.0015569315421716146,-1.5569315421716146
CSX,25,0.5280356060786443,-0.002922782494098513,-0.07837302628210843,0.037293219781736914,-0.00010899996992662902,-0.10899996992662903
VNO,25,0.39596271355337037,0.0011770744633499718,0.03800150180187492,0.030974419629171007,3.6459198362583294e-05,0.036459198362583295
AGN,25,0.409466260420834,0.0030131789984137068,0.10578437728360507,0.02848415877455567,8.582786900697265e-05,0.08582786900697266
MLM,25,1.2069757253344557,0.0022098098978341925,0.04119737405973681,0.05363958136336396,0.00011853327781244418,0.11853327781244417
