Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7099217578003171,-0.008740106787895899,-0.2198673125076615,0.039751733389615795,-0.0003474343948292091,-0.34743439482920907
MRO,25,0.22938362761094233,0.019028361358950665,0.46214530532840425,0.04117397956780921,0.000783473361802325,0.783473361802325
T,25,0.8050340245658304,0.0044563995541282665,0.2708378843204655,0.01645412186448513,7.33261413404637e-05,0.0733261413404637
FDX,25,1.283842737330112,-0.007680498355582061,-0.24317775905539502,0.03158388491372055,-0.00024257997614272376,-0.24257997614272375
KMB,25,0.1966269588395234,0.002593889355426751,0.1474851569836973,0.01758746038229104,4.5619926274614415e-05,0.04561992627461441
ETR,25,0.15527941203107162,-0.005397186949514635,-0.2158745742591063,0.025001494354015913,-0.0001349377390458585,-0.1349377390458585
CAM,25,0.9175710632705812,0.007495568687647152,0.1754417140035517,0.04272398232210276,0.0003202405441051439,0.3202405441051439
CVS,25,0.8706896064581621,-0.006680008442274818,-0.18715393113734463,0.03569258952606575,-0.00023842679936076895,-0.23842679936076897
COG,25,0.10205657397656084,0.016935782001835525,0.30246553207217675,0.05599243618209751,0.0009482756929316912,0.9482756929316912
EOG,25,0.22816130979463375,-0.0011415285276163436,-0.024059295999882244,0.04744646425323212,-5.416149247959354e-05,-0.054161492479593544
UNH,25,0.6551685694217861,0.01267344823978986,0.3265564298629855,0.03880936671529422,0.0004918485002853047,0.49184850028530475
GRMN,25,1.3695728373796494,-0.013751445172678607,-0.28187486584068394,0.04878563802297627,-0.000670873026487103,-0.670873026487103
PFG,25,1.1435513138460407,-0.004859052640427465,-0.10673664993284862,0.04552375068436613,-0.00022120230096503088,-0.22120230096503088
AMGN,25,0.6074885962111564,-0.005782801898621992,-0.15507764845048086,0.03728971877251896,-0.00021563905651680277,-0.21563905651680276
NKE,25,0.707536331367549,-0.003025922026092399,-0.07868818548722994,0.03845459146574763,-0.00011636059532059054,-0.11636059532059054
NOV,25,1.2864643584191622,0.01512598734770616,0.3134445736438723,0.04825729529103898,0.0007299392380067757,0.7299392380067757
JNPR,25,1.3820559333284494,0.002020645233855308,0.040517650394996295,0.049870740631713595,0.00010077107436630633,0.10077107436630632
MAC,25,0.971011300760043,7.22166060165199e-05,0.0018220380749921583,0.039635069655078806,2.8623102097181494e-06,0.0028623102097181494
SYK,25,0.1619230091112029,-0.0007912502690232111,-0.0194913637930205,0.04059491564702842,-3.21207379266858e-05,-0.0321207379266858
IVZ,25,1.3274285264697019,-0.006249867226505215,-0.15522037646955275,0.040264476666381215,-0.00025164763310959993,-0.2516476331095999
PAYX,25,0.7309833444632131,-0.0009198127059664076,-0.03138083110866972,0.029311292068115016,-2.6960898872544573e-05,-0.026960898872544572
D,25,0.046188082805741444,0.0055433204158322515,0.2500997871917051,0.022164434756528666,0.0001228645636912473,0.1228645636912473
EIX,25,0.2906530712421755,0.005044297555247039,0.23237853730376523,0.02170724376603306,0.0001094977966601521,0.1094977966601521
SYMC,25,0.6526863198258636,0.0004066200699134482,0.008941937833661453,0.04547337249234147,1.849038590203616e-05,0.01849038590203616
BMS,25,0.7992013708077108,-0.0030145373039384827,-0.09643489035834409,0.03125981989233058,-9.423389317982878e-05,-0.09423389317982878
GWW,25,1.0224124480385695,0.0054204250553343694,0.2684383739880166,0.02019243737326595,0.00010945159346632088,0.10945159346632088
PH,25,1.374668226474027,0.004225588792208135,0.1405655741902938,0.03006133483642054,0.0001270268395635946,0.1270268395635946
PKI,25,0.9937781895383926,-0.002546169033690624,-0.07006535023688461,0.036339917306946405,-9.252757213382491e-05,-0.09252757213382491
LLY,25,0.32535343106914094,0.001949204746311399,0.07405700207929719,0.0263203301724835,5.130371249668796e-05,0.051303712496687956
VLO,25,0.6061761897037283,0.007526076865296911,0.13970341357334473,0.05387181796632118,0.0004054434428878163,0.40544344288781625
AVB,25,0.4604827261099211,0.004801707830383728,0.15211088383241808,0.03156715488994076,0.00015157625481796453,0.15157625481796452
MDLZ,25,0.5214783422197249,0.0023664637520205865,0.11498434316305035,0.020580747664618027,4.87035933378009e-05,0.0487035933378009
AZO,25,0.3058788363752985,0.014655172465363934,0.44367800906902466,0.03303109950415409,0.0004840764599539753,0.4840764599539753
SCHW,25,1.1024441348068488,-0.008339813435025486,-0.21445738609830303,0.03888797484085104,-0.0003243184550386626,-0.3243184550386626
NSC,25,0.9031624844344525,-0.0002565885079646932,-0.008398446760589501,0.03055190028336654,-7.839266509195106e-06,-0.007839266509195107
ABC,25,0.4250907667558506,0.008364168283118385,0.27340018801781923,0.030593132886116516,0.00025588611176728177,0.25588611176728177
PPL,25,0.07250030805705607,0.004927259269116135,0.1748165275926538,0.028185317126292072,0.00013887636506350036,0.13887636506350037
KSU,25,1.369981438296088,0.002194858024129106,0.04271756945846484,0.051380686025763025,0.00011277331100890419,0.11277331100890418
TROW,25,1.1964852588429262,-0.004171101329719051,-0.1301572161970038,0.03204663906921412,-0.0001336697788346255,-0.1336697788346255
SJM,25,0.06453651353320809,0.008074214658910072,0.2189253428540016,0.03688113287228998,0.0002977861836746539,0.2977861836746539
CHRW,25,0.7637829422718317,0.005971209653543759,0.20962540843137092,0.028485142608552953,0.00017009075852676204,0.17009075852676203
CME,25,1.0298884309984555,-0.008919201924337147,-0.24250189006811232,0.0367799274547179,-0.00032804759973110054,-0.32804759973110054
DD,25,1.3800323112978543,0.0005295370911716935,0.016580712502003946,0.031936932210102166,1.6911790183485065e-05,0.016911790183485067
NEM,25,0.4576730526335819,-0.0012865401526198428,-0.03296937158244022,0.03902228313338752,-5.02037340980031e-05,-0.050203734098003105
JEC,25,1.145023154980758,-0.008135027625475105,-0.19997655229075412,0.04067990738057757,-0.00033093217034276716,-0.3309321703427672
MSFT,25,0.8969371000159754,-0.011957689567117107,-0.34534895572912866,0.03462494780640372,-0.0004140343771466081,-0.41403437714660807
BRCM,25,0.7223791972018104,-1.9193430254286874e-05,-0.0003754646463426868,0.0511191411528238,-9.811516703757695e-07,-0.0009811516703757694
DAL,25,0.9339192302244674,-0.014030202437307113,-0.20913767826010946,0.06708596248188918,-0.000941229634322495,-0.9412296343224951
