Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.36743791544237653,0.00853665348871852,0.39520172851539975,0.021600749371180634,0.00018439811247842355,0.18439811247842355
RSG,25,0.39052479823510095,0.004486192814472415,0.21712527331596357,0.020661771639748486,9.269269146450958e-05,0.09269269146450958
HON,25,0.7822850643432931,0.0016761028558518595,0.08407493607283467,0.019935820758755506,3.341448610750089e-05,0.03341448610750088
AEP,25,0.20941040182205264,-0.0007212622708795504,-0.017851325209358258,0.04040385026997552,-2.914177279799988e-05,-0.02914177279799988
COF,25,0.8610616053764676,-0.005060532965334095,-0.1413005156204254,0.03581397380691922,-0.00018123779506952652,-0.18123779506952653
LLL,25,1.028200488195225,-0.003543064698124221,-0.10561416952453798,0.033547247628558395,-0.00011886006879197674,-0.11886006879197673
SLG,25,0.6724520551354604,-0.00259615353055168,-0.0754867524825499,0.034392174059306994,-8.928736410741776e-05,-0.08928736410741776
FIS,25,0.6561427595509894,-0.0012188643004496613,-0.03575496395428952,0.034089372933165385,-4.155031969295025e-05,-0.04155031969295025
EBAY,25,0.6835167258903434,0.005033944343174811,0.13280260741210784,0.03790546316273499,0.00019081399186347099,0.19081399186347098
VAR,25,0.6380271967707394,-0.0037262631841975223,-0.12946614874417786,0.028781756623969194,-0.00010724840008442958,-0.10724840008442958
IPGP,25,0.926058687377644,0.006808923323859127,0.10894067367960829,0.06250120449855115,0.0004255659090794739,0.4255659090794739
DHR,25,0.5352672571396232,0.0030987693255663303,0.15025116005044692,0.020623929456024943,6.390879997097398e-05,0.06390879997097398
BMY,25,0.43023420727843054,0.006499238865977598,0.16075009979757499,0.04043069879372879,0.00026276876897883577,0.2627687689788358
PFG,25,1.0928426828674784,-0.00552528907568688,-0.14200651183074142,0.0389087021746757,-0.00021498182707489,-0.21498182707489
IVZ,25,1.0718916247325427,-0.0073170374745625336,-0.24755472043719995,0.029557252883888073,-0.00021627152699653054,-0.21627152699653054
HP,25,1.5561701619349506,-0.008468587019409663,-0.1324781257044269,0.0639244175170775,-0.0005413494924084462,-0.5413494924084462
FISV,25,0.7055534382154444,0.009804737409296273,0.4864501068332024,0.0201556897029487,0.0001976212448406688,0.1976212448406688
DVA,25,0.5553591969848707,-0.003556250109321331,-0.12215653250071341,0.029112238506774593,-0.00010353040137230581,-0.10353040137230582
AOS,25,1.3320341185535767,0.012376602554107838,0.3598316348378063,0.03439553767885522,0.00042569989948603186,0.4256998994860319
GPS,25,0.10837530129680782,-0.01962782244922348,-0.5299970122904352,0.03703383602937662,-0.0007268935581982598,-0.7268935581982598
LB,25,0.3041504187937288,0.004412792210854614,0.12145598466296745,0.03633243946850234,0.00016032750588795388,0.1603275058879539
CSX,25,1.0663945558876273,-0.013467619479866605,-0.3039554426483446,0.044307874083530416,-0.0005967215881188309,-0.5967215881188309
HBAN,25,0.7566488690423595,0.0021435499795906515,0.06142313553405324,0.03489808784512895,7.480579548817892e-05,0.07480579548817892
F,25,0.9601020648762304,-0.0026256714724507573,-0.08291012563894488,0.03166888787365938,-8.315209545410915e-05,-0.08315209545410915
APA,25,1.2345481200737605,-0.013659983849385618,-0.23836092726975394,0.0573079825030491,-0.0007828261154325244,-0.7828261154325243
DISH,25,0.6782810360576176,-0.009912791424768067,-0.27336056890847865,0.03626269679035852,-0.00035946454978243045,-0.3594645497824305
MMM,25,0.6303843860863532,-0.0030980270914992007,-0.1538944556132476,0.02013085578134704,-6.236593658567644e-05,-0.062365936585676435
HCA,25,-0.05191182020703727,-0.003467659485790023,-0.07444523380121991,0.04658000665360527,-0.0001615236019205367,-0.1615236019205367
SWKS,25,0.3736885012674157,0.003495185154059264,0.05359757048459767,0.06521163408075885,0.00022792673531101348,0.22792673531101348
NEM,25,1.0490050227988659,-0.003458727519034647,-0.03609621330510586,0.09581967753236334,-0.00033141415554621093,-0.33141415554621095
MTD,25,0.7110708988508985,0.0041904692483471055,0.14400694308921047,0.0290990778531502,0.00012193879089888422,0.12193879089888422
BIIB,25,0.6320149389334232,-0.005200981389554541,-0.0867339296306467,0.05996478438948554,-0.00031187572763836496,-0.31187572763836496
CF,25,1.106063283373463,-0.010254406655201904,-0.17831836113874786,0.057506173731728304,-0.0005896916906298316,-0.5896916906298316
LKQ,25,0.39727420361260685,0.0017295923198180877,0.04119487466080815,0.04198561918343647,7.261800448247868e-05,0.07261800448247868
