Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6801555346878415,0.012633734614864774,0.44745855116512,0.028234424354989487,0.0003567062243044117,0.35670622430441173
O,25,1.233874825043076,-0.005356224420299585,-0.1220591353659432,0.04388220844135254,-0.00023504295647024904,-0.23504295647024903
PXD,25,0.35333843610823773,0.016717136369238945,0.2851017654500735,0.0586356816936878,0.0009802206869766665,0.9802206869766665
JEC,25,0.4834798120765625,0.012442782346308964,0.3236108154471173,0.03844983465437451,0.00047842292385594974,0.47842292385594976
CI,25,0.36843979925750614,0.022630485712206,0.7203832875975752,0.031414506835211284,0.0007109255480902467,0.7109255480902468
MMC,25,0.44111666778391273,0.006699481632403224,0.30683873708192155,0.021833884782984744,0.00014627571006761453,0.14627571006761453
APH,25,0.25387646002954956,0.009422052437495531,0.3213001174989294,0.02932477121651512,0.0002762995321195651,0.2762995321195651
FLS,25,0.43747748471295284,0.01117123762174858,0.3389867431421651,0.03295479203168591,0.00036814581256126996,0.36814581256126994
GE,25,0.5207011902858932,0.0036253741797852576,0.1226219727106378,0.02956545307210464,0.00010718583018126089,0.10718583018126089
DVN,25,0.7968845411834993,-0.007605296243514248,-0.17235022277690587,0.04412698818126113,-0.0003355988174525429,-0.3355988174525429
SBUX,25,0.21736292821072825,0.018644161390918016,0.4243130603182649,0.0439396359304462,0.000819217663745419,0.819217663745419
UPS,25,0.38942502737865775,0.0035393163877522117,0.16432536944958753,0.021538466029970005,7.623144578691716e-05,0.07623144578691715
ADP,25,0.4600653479981724,0.007512041276763002,0.3596188312100431,0.02088889853594856,0.0001569182680281598,0.1569182680281598
CCL,25,0.146424479719085,0.004269868489531228,0.0989593997147795,0.04314767977410767,0.0001842349182638462,0.1842349182638462
HRL,25,0.4545746815434584,0.013723398701003774,0.4375850222241111,0.031361673741143896,0.0004303887526805183,0.4303887526805183
BIIB,25,0.5762251453678112,0.011511086616278143,0.23971617488131242,0.04801964916208712,0.000552758340788073,0.552758340788073
GT,25,0.740830604762384,0.012938369347849418,0.25506355998113656,0.05072605960963725,0.000656312494790513,0.656312494790513
CAT,25,0.27256045111827487,-0.0010064652159618031,-0.025396736384635854,0.03962970677487048,-3.9885921387672954e-05,-0.039885921387672954
UNM,25,0.39418109187232614,0.01849109246628156,0.4919500832027307,0.03758733476758343,0.0006950308827484648,0.6950308827484648
NUE,25,0.649888419652203,0.0032439006533503288,0.08867777954390856,0.036580760930579236,0.00011866435428275816,0.11866435428275816
TROW,25,0.7085083251649028,0.00413013441177781,0.1390527779722758,0.02970191945824536,0.0001226729196503521,0.1226729196503521
AMT,25,0.48625794427957447,-0.0028975117417933912,-0.09518275921993781,0.030441560693761156,-8.820477954868912e-05,-0.08820477954868912
CXO,25,0.1973884178356322,-0.0010464525571570555,-0.01900625552237827,0.05505832308341565,-5.761592298341964e-05,-0.057615922983419644
MAA,25,0.5710251558885506,-0.0036128164781512495,-0.11228114061753985,0.03217652099258135,-0.0001162478652515775,-0.1162478652515775
ORLY,25,0.1786584862903026,0.013763766737591611,0.3878194562131677,0.03549013985009112,0.0004884780063811587,0.48847800638115874
PRGO,25,0.2849202663583505,0.0018307708483339845,0.04314685323500249,0.04243115571748784,7.76817229486966e-05,0.0776817229486966
UTX,25,0.45050835809538653,0.010033529430494997,0.4126272065074128,0.024316209092031225,0.00024397739956296533,0.24397739956296532
APA,25,0.6664817811436813,-0.008181232012682463,-0.1684119422806493,0.048578692828379635,-0.0003974335569018074,-0.3974335569018074
VZ,25,0.22560332676067962,0.00421568982371098,0.13808970576803917,0.030528632096533156,0.00012869924366117123,0.12869924366117122
MSFT,25,0.36296812437797327,0.0013701541811792666,0.03722174858210598,0.03681058073230756,5.043617110200815e-05,0.05043617110200815
MDLZ,25,0.40545263103551327,0.004352414113282159,0.1236469677972313,0.035200330350354275,0.00015320641460907626,0.15320641460907627
NEE,25,0.2757570191232106,0.007264745151074815,0.29219809562380655,0.024862397325230642,0.00018061898041256476,0.18061898041256474
CBS,25,0.6913142119793778,0.012597031010555995,0.36811416480190695,0.03422044630457192,0.00043107602329375876,0.43107602329375877
AIZ,25,0.9057433945413838,0.008513353675666548,0.23460585229565142,0.03628789986422836,0.00030893172569134813,0.30893172569134814
NFX,25,1.692792892120261,-0.023035005582406825,-0.29477885646172514,0.0781433439931868,-0.0018000323651109948,-1.8000323651109948
NKE,25,0.3491432035384433,0.009753739267264317,0.3401406219230971,0.0286756083766718,0.00027969440743623735,0.27969440743623736
PWR,25,0.702199197635341,0.0008363296250359226,0.017272620137475502,0.04841938387919398,4.0494565164156694e-05,0.04049456516415669
CMG,25,0.6183216600300216,0.009750215025065253,0.16167666544906248,0.06030687853428753,0.0005880050331997955,0.5880050331997955
FBHS,25,0.5247561624782044,0.020844628295409083,0.44002039918045555,0.047371958968794425,0.0009874508763298903,0.9874508763298904
MAR,25,0.6307560170394924,0.0005152131181837853,0.01553714522499691,0.03316008898178319,1.70845128435563e-05,0.017084512843556297
V,25,0.16887468189081153,0.015177418841827677,0.6059185920791105,0.025048610556327126,0.00038017325381920294,0.3801732538192029
ADBE,25,-0.048302590424946897,0.01775614846544285,0.5355152301169938,0.033157130678736574,0.0005887429350197365,0.5887429350197365
XRX,25,0.888895975713704,0.007614914340388482,0.18437022961263308,0.041302298947002596,0.00031451346854254216,0.31451346854254214
NTRS,25,0.32173475849816385,0.008574601166553973,0.3136912657078344,0.027334523156727547,0.00023438263414687262,0.23438263414687263
SRE,25,0.5787937363045715,0.00659376532481503,0.24970067526746648,0.026406677986561825,0.00017411943765134773,0.17411943765134774
AZO,25,0.28534144678928147,0.005766595043152398,0.18093842875538263,0.03187048258802154,0.00018378416691495981,0.1837841669149598
APTV,25,0.5677560215794336,0.02284307738244351,0.6909332133429961,0.033061194542841656,0.0007552194252981511,0.7552194252981511
MAC,25,0.8444716976775051,-0.002037325747047576,-0.06360305689681671,0.032031884101934464,-6.525938220731501e-05,-0.06525938220731502
DFS,25,0.0630065082547758,0.01347630740698603,0.36243398895252793,0.037182791398604656,0.0005010867271374324,0.5010867271374324
YUM,25,-0.09615593371301895,0.006537411174944397,0.17713936801069535,0.03690546742014841,0.0002412662151290246,0.2412662151290246
BKNG,25,0.6407969377330597,0.007523199379210072,0.13320604528854896,0.05647791256705676,0.0004248945967635621,0.4248945967635621
PDCO,25,0.4248176847815483,0.004463813128751043,0.17882260678920384,0.02496224168129362,0.00011142678214001497,0.11142678214001497
FLIR,25,0.3302824640626029,0.014809118383638804,0.3361613745635313,0.04405359896825393,0.0006523949623462207,0.6523949623462206
FDX,25,0.8628965277690626,-0.0008212656115528343,-0.022021794188437905,0.0372933106415109,-3.0627713570830276e-05,-0.030627713570830276
BBY,25,0.7189746086098723,0.014890913468576277,0.1561076772191793,0.09538873253279555,0.0014204253620230254,1.4204253620230254
PNR,25,0.33428225676366624,0.011783142804505218,0.39663645975098527,0.029707664322898765,0.00035004965110502093,0.35004965110502095
AMP,25,0.32342063565719936,0.020178515787247626,0.7365419176447741,0.027396289747869448,0.000552816465189394,0.552816465189394
HSIC,25,0.36894492616901386,0.009431892421176268,0.4052944388512352,0.023271704511687807,0.0002194962134116418,0.2194962134116418
SO,25,0.35044568330455755,-0.0033263482931409818,-0.13766124948368202,0.024163287095075203,-8.037550878537891e-05,-0.08037550878537891
NDAQ,25,0.3757990615139043,0.011768399975531602,0.2951493633011997,0.039872693079544136,0.0004692378002616863,0.4692378002616863
CLX,25,0.2791254121707949,0.005994437969863733,0.27414331855839197,0.02186607356103384,0.00013107482160609475,0.13107482160609474
AET,25,0.6659623388058928,0.016854864551380317,0.42583813546441235,0.03958044887877096,0.0006671231047345175,0.6671231047345175
EW,25,-0.16529903877302451,-0.01261918519490202,-0.17377717263608403,0.07261704747221617,-0.0009163679703588875,-0.9163679703588875
ILMN,25,0.8779730417507616,0.01898650611869812,0.3984189883430512,0.04765462157729829,0.0009047947641616174,0.9047947641616174
RTN,25,0.08530861220268773,0.009692253739337171,0.2901288726529381,0.0334067190580214,0.0003237863977090943,0.3237863977090943
PFE,25,0.2945885751767777,0.007155621912925235,0.2071814684675882,0.034537943793195344,0.0002471404674339687,0.24714046743396872
SEE,25,0.18812410818599873,0.021276724255596572,0.3848436012948145,0.055286677975184155,0.0011763194022859575,1.1763194022859575
GM,25,0.4644255466495576,0.02087507757404352,0.44649348245204923,0.046753375792636304,0.0009759803465196913,0.9759803465196913
DG,25,0.2506264134033964,0.00019739363680588984,0.004018274050940555,0.04912398564744135,9.696762181348783e-06,0.009696762181348783
LYB,25,0.42019349701070347,0.01778874072138884,0.3595642502543668,0.04947305164182629,0.0008800632883523283,0.8800632883523283
