Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.36352137019318803,0.01254688995682256,0.16046731617429022,0.07818969155809188,0.0009810374557372768,0.9810374557372769
SPLS,25,0.4257173364091861,0.010732351811348883,0.2895976485406186,0.03705952677942265,0.0003977358793588691,0.3977358793588691
KSU,25,0.8088892867352339,0.008731804556623424,0.09451832289866405,0.09238213595881356,0.0008066627557157729,0.806662755715773
WMT,25,0.03449722754947953,0.005921317628943549,0.20816981702974216,0.028444650206410776,0.0001684298087163529,0.16842980871635288
CMG,25,0.3711354126281085,0.023162303809568692,0.3557570574846404,0.06510708170720889,0.0015080300066567845,1.5080300066567844
ED,25,0.22646459562444266,0.0024952593461910143,0.06637720309334764,0.03759211340498754,9.380207231686767e-05,0.09380207231686767
JCI,25,0.2532100900049676,0.020124764843921047,0.3248106200885629,0.06195845701853538,0.0012468993775902142,1.2468993775902142
LEG,25,0.4824024598226719,0.012489620951534398,0.21957668479110456,0.0568804514168545,0.0007104152777486804,0.7104152777486804
BBY,25,0.27907321514625055,0.008859896270769567,0.13159985840493676,0.06732451218532012,0.000596488194442098,0.596488194442098
APA,25,0.6790649352031798,0.0035019111723870074,0.04978317198949825,0.07034327127901241,0.00024633588759422363,0.24633588759422362
ISRG,25,0.7677918233806819,0.036723668038110925,0.35516483476413496,0.10339894168435657,0.003797188409908301,3.797188409908301
ETR,25,0.12504799353072601,0.0015764456219257603,0.030960791961571366,0.05091748376083046,8.026864435423717e-05,0.08026864435423717
TEL,25,0.861059711007074,0.013999196602260514,0.13468189619216636,0.10394267528195644,0.0014551139466370325,1.4551139466370324
CL,25,0.09550387769644249,0.008493785423590946,0.21917797060114896,0.03875291572549317,0.0003291589507108422,0.3291589507108422
SJM,25,0.26019857762307275,0.008926320289609178,0.1689859021278776,0.0528228697021975,0.0004715138535781075,0.4715138535781075
AIZ,25,0.8587165058410845,-0.003600217718081624,-0.05589823453499599,0.06440664446795094,-0.00023187794257570078,-0.23187794257570077
GT,25,1.3564656054398387,0.015086732185304649,0.11273974621552671,0.13381910720699208,0.002018893031708461,2.018893031708461
ZION,25,1.0664267523811224,-0.002338186354032065,-0.015065350273907862,0.15520292004638225,-0.0003628933497583806,-0.3628933497583806
ABT,25,0.044755968075423855,-0.0011805489358317329,-0.0217645669649324,0.05424178380088435,-6.403508014374894e-05,-0.06403508014374894
COG,25,0.8013122666852315,0.0046448038110767625,0.06500686269360556,0.07145097638335424,0.0003318757674105595,0.3318757674105595
NBR,25,0.7771736443451572,0.020536969674021913,0.24089532962788757,0.08525266847533114,0.0017508314671073196,1.7508314671073195
REGN,25,0.4108633979147731,0.010208140059109394,0.08812681962531847,0.1158346585353982,0.0011824564180284562,1.1824564180284562
DVN,25,0.8332570602242,-0.005723256264356312,-0.08492213811108518,0.06739416118880356,-0.0003857140552048591,-0.3857140552048591
PCG,25,0.137914908748765,0.00324420615627486,0.11564910516345815,0.028052150958621836,9.100696083671269e-05,0.09100696083671268
ANDV,25,0.4704195078853433,-0.015579219425494097,-0.17901712101756342,0.08702642147823177,-0.001355803716024905,-1.355803716024905
PNC,25,0.7976019352389091,0.012108683406544753,0.165525137610215,0.073153139041991,0.0008857882008544175,0.8857882008544175
GWW,25,0.3675870533444253,0.008758019789627109,0.20284706503581498,0.043175481923195584,0.00037813172511003444,0.37813172511003446
AEP,25,0.33811808162318624,0.0006369222931471002,0.0161115703263704,0.03953198106981701,2.51788000356356e-05,0.0251788000356356
HAS,25,0.2689717357318584,0.011015847342210887,0.17428624251706648,0.06320548990625116,0.0006962620279969139,0.696262027996914
DOV,25,0.4504566952811053,0.012117454926242291,0.1862683783018312,0.06505374147085256,0.0007882857800564748,0.7882857800564749
ARG,25,0.662574332163447,-0.0025226016065897205,-0.04098482421220095,0.06154965051280509,-0.00015526524726863794,-0.15526524726863794
BXP,25,0.9375544420462271,0.005652107013339819,0.22520814234662456,0.025097258715630684,0.00014185239200222008,0.14185239200222008
PFG,25,1.6311944045923872,-0.00767729441451135,-0.06616426000364597,0.11603385897595307,-0.0008908260974102822,-0.8908260974102822
BAC,25,1.1333701405191017,0.023038775020234284,0.16094313932596874,0.1431485375314591,0.0032979669506628495,3.2979669506628495
JBL,25,0.8647519527309079,0.02626169549872047,0.22143052610183023,0.11860015852847403,0.0031146412493747604,3.1146412493747606
LRCX,25,0.450346912752179,0.015021664491702731,0.2052645372055446,0.07318197627416065,0.0010993150944301907,1.0993150944301906
WMB,25,0.6222464664011358,0.010309014353636086,0.12350912903020247,0.0834676305677385,0.0008604690015868102,0.8604690015868102
FITB,25,0.5309715020788857,0.0648428024616225,0.40796931421229504,0.1589403913547288,0.010306140399787651,10.306140399787651
MCO,25,0.29095225072441394,0.006913419925048679,0.06449624686822454,0.10719104228148077,0.0007410566874955245,0.7410566874955246
STT,25,0.44235506289355125,0.018511799188668045,0.22844463875993082,0.08103407148951229,0.001500086458854022,1.500086458854022
FOSL,25,0.4477359202796363,0.03599997225880372,0.5098844188260825,0.07060418190790611,0.0025417485900401516,2.5417485900401515
LOW,25,0.6350775868475822,-0.0008342413929565097,-0.01359785350952454,0.06135096192734904,-5.118151193749345e-05,-0.05118151193749345
MET,25,1.2264293905447654,-0.006752360648943514,-0.05705544827154878,0.11834734198925996,-0.0007991239349553394,-0.7991239349553394
BF.B,25,0.18106734305244937,0.0026852349603452745,0.06082425968698713,0.04414743351031298,0.00011854623187141092,0.11854623187141092
JNPR,25,0.5328332086591172,0.014963371341629847,0.22880915436700963,0.06539673372346202,0.0009785556112338499,0.9785556112338498
