Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.2706717399484973,0.01512048639121232,0.547469151730511,0.027618882896721285,0.0004176109429803609,0.4176109429803609
CBRE,25,0.40116141102443054,0.009813435565599568,0.26210558569233006,0.03744077235011301,0.00036742260698411597,0.367422606984116
K,25,0.23409853549659124,0.00840937806754923,0.30036718039082416,0.02799699373482592,0.0002354373050709583,0.2354373050709583
PKI,25,0.5950870479260804,0.003514848197759838,0.1392069307566378,0.02524908909818946,8.87467153118488e-05,0.0887467153118488
FFIV,25,0.13106033558022256,0.0025149550392462947,0.05632928012983831,0.04464738468962064,0.00011228616511432929,0.11228616511432929
UNP,25,0.7366483054468098,0.016855916730981663,0.5469531799699251,0.030817842090082564,0.0005194629800989736,0.5194629800989736
LEN,25,0.22178369228979225,0.0065876026208778905,0.12058467739149675,0.0546305116320063,0.0003598841016069048,0.35988410160690476
AN,25,0.5203950645630973,0.011397196012351705,0.3040569396830286,0.03748375558943987,0.00042720970973193003,0.42720970973193
ADSK,25,0.5585555766184286,0.006815228753841452,0.15630985833461677,0.04360076086341212,0.0002971491591256914,0.2971491591256914
TPR,25,-0.19383065481708378,-0.009892624264936097,-0.16977873355142756,0.05826774683732417,-0.0005764209262260666,-0.5764209262260666
WAT,25,0.32517152912258596,0.0048009617339460865,0.13478733289103814,0.0356187902154513,0.00017100444883383497,0.17100444883383498
XOM,25,0.5372785014630453,0.001150318247133067,0.06387129760421378,0.018009940149660855,2.0717162783929323e-05,0.02071716278392932
ABC,25,0.02511788207705667,0.014814352920177633,0.4306915120850014,0.03439666792702863,0.000509564377949157,0.509564377949157
NI,25,0.5473335943583123,0.01336332575859548,0.5196329167162261,0.02571685766760856,0.00034366274649968716,0.34366274649968714
CSCO,25,0.3214705208338619,0.010993717580845244,0.3137811215870196,0.035036261981734304,0.0003851787693156922,0.3851787693156922
CF,25,0.2847179467214923,0.0132919207296268,0.3546430505832073,0.03747971575297573,0.0004981774107574983,0.4981774107574983
FTI,25,1.0690376427806758,-0.006290858028534984,-0.15361011272817623,0.04095341066292357,-0.000257632092264743,-0.257632092264743
HPQ,25,0.43972450923441514,0.012286598916508847,0.3155408815623619,0.03893821572556071,0.0004784182391444619,0.4784182391444619
ROP,25,0.5392969733548375,0.007804258995786562,0.31529378954280063,0.02475233973718073,0.0001931736700606579,0.19317367006065791
SYY,25,0.1582581867715745,0.00775265277142369,0.4043912230952401,0.019171169720461085,0.00014862742206476657,0.14862742206476656
AGN,25,0.27927669264530636,0.0281921126890844,0.36183058154294034,0.0779152291905948,0.002196594921537087,2.1965949215370872
DD,25,0.8171629713736162,0.0034894901464744854,0.11691022132425052,0.02984760534150717,0.00010415292473504848,0.10415292473504847
PWR,25,0.9917719140912317,-0.0009775947450571406,-0.024262778189129672,0.04029195409679537,-3.938920259311068e-05,-0.039389202593110684
BEN,25,0.5482066264197175,0.00304444097561381,0.11607309216333124,0.02622865402198342,7.985158903972428e-05,0.07985158903972428
WY,25,0.034782815857872844,0.00786352599912649,0.258205096255923,0.030454573179037738,0.0002394803279856635,0.23948032798566352
EMN,25,0.6975614497914296,0.0006460334753983937,0.015038317444168604,0.04295915934723838,2.7753055013289802e-05,0.027753055013289802
CTXS,25,0.37999872030261306,0.0029947456855450583,0.08218440376722189,0.03643934309029411,0.00010912656550375442,0.10912656550375442
JNJ,25,0.2653584775924331,0.007525630475704637,0.30247610403937064,0.024880082674977502,0.00018723830841686166,0.18723830841686165
AEP,25,0.16770549659206663,0.014126815336315346,0.5573992786978822,0.02534415790654847,0.00035803223860022675,0.35803223860022676
HIG,25,0.32282055793541087,0.009592343172081545,0.335774465231582,0.028567816094847334,0.0002740322956586901,0.2740322956586901
QCOM,25,0.3917850841702302,0.0025379710937557098,0.0671927441103601,0.03777150535163801,9.586298875009636e-05,0.09586298875009636
CPB,25,0.1891698083393462,0.006751342090977452,0.2820919566444056,0.02393312511029138,0.00016158071492573955,0.16158071492573955
A,25,0.4006682297620111,-0.0007553353613223271,-0.02265139677517137,0.03334608319387459,-2.518747579792964e-05,-0.02518747579792964
ITW,25,0.41956027227237064,0.00932193167206383,0.33933203068682005,0.027471416869182405,0.0002560866709893,0.25608667098930005
NKE,25,0.03943237240132425,0.011628553081389532,0.37441613470514407,0.03105783112297529,0.00036115763780635,0.36115763780635
NRG,25,0.786474955453753,0.0005821943123936789,0.011302878386408637,0.05150850009089274,2.998795579284705e-05,0.02998795579284705
TSS,25,0.33006452223455857,0.0056832881541626435,0.17978989855238792,0.03161072006782752,0.00017965283090603553,0.17965283090603554
PNW,25,0.13944406805042883,0.015406449362267727,0.5087320685774518,0.0302840145409905,0.00046656913651194965,0.46656913651194964
