Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3968019984525286,0.0023528323870292585,0.08675098199346241,0.027121680158117042,6.38127674666666e-05,0.0638127674666666
CBRE,25,1.103933537768236,0.0036706630264356165,0.07063445812682169,0.05196703031040558,0.00019075345675406477,0.19075345675406477
K,25,0.32681650556806124,0.000995352698331086,0.038368642594440394,0.025941827258577875,2.5821267761464408e-05,0.025821267761464407
PKI,25,0.8803846046205267,0.003837315114093739,0.11096729857772203,0.03458059413247827,0.00013269663651890013,0.13269663651890012
FFIV,25,-0.29524378974351506,0.0014950072350382458,0.02036519714370196,0.07340990732812937,0.00010974834257904054,0.10974834257904054
UNP,25,0.017297817549325637,0.010303832944412882,0.4392844176541546,0.023455949107953594,0.00024168618116100418,0.24168618116100418
LEN,25,1.9790008000751065,-0.011366566033265166,-0.20210064588140592,0.05624210642025928,-0.0006392796164758039,-0.6392796164758039
AN,25,1.0159067564547102,-0.0012238514310354215,-0.029242471903457478,0.04185184600932179,-5.122044162998257e-05,-0.05122044162998257
ADSK,25,0.44986811329611737,0.009248493958860406,0.19283562999248335,0.04796050376800651,0.0004435624293623099,0.44356242936230994
TPR,25,0.8673401646397537,-0.004663606066876758,-0.0963332276397985,0.04841118875736772,-0.000225770713593576,-0.225770713593576
WAT,25,0.5312210198926959,0.0026627830374861107,0.11101363172041898,0.023986090682918713,6.386975540607959e-05,0.06386975540607959
XOM,25,0.584571520015547,0.0007374409871479697,0.027655217594671454,0.02666552829040326,1.9664253505297094e-05,0.019664253505297092
ABC,25,0.9095413119645486,0.013310366893291176,0.5425023145214728,0.02453513383630797,0.00032657163313726175,0.32657163313726173
NI,25,0.6315583212792095,0.007888536507269676,0.2543718762294807,0.03101182655960386,0.0002446379259725504,0.2446379259725504
CSCO,25,0.19455910399111526,0.002939506519807136,0.06360614295422315,0.046214192266345655,0.00013584691947454358,0.13584691947454358
CF,25,0.5389877052081204,-0.0006633001347576807,-0.01548196962488546,0.04284339466029588,-2.8418029451650755e-05,-0.028418029451650756
FTI,25,0.21226636455606387,0.0009020533497493101,0.021056665926544465,0.04283932474856635,3.86433563904428e-05,0.0386433563904428
HPQ,25,-0.4794371072178212,0.024380187482963844,0.33594734874459453,0.07257145375330522,0.0017693056484168214,1.7693056484168215
ROP,25,0.6526197257752968,0.003424533719419985,0.1442531383545281,0.023739751928332924,8.129758096924171e-05,0.08129758096924171
SYY,25,0.17528460430574852,0.0053178872061399995,0.172872405807896,0.03076192051176454,0.00016358842352580828,0.16358842352580827
AGN,25,0.5211761440795201,0.0013505912428925877,0.02907566078259544,0.04645092171735081,6.273620809574313e-05,0.06273620809574312
DD,25,0.43488898743803783,0.008778591899112202,0.22663482565488724,0.03873452314199928,0.000340034571070329,0.34003457107032903
PWR,25,0.8402912886337264,-0.0013603766114251212,-0.03684453138711875,0.03692207663416568,-5.022792949836495e-05,-0.05022792949836495
BEN,25,1.4372972571484166,0.0018152208079362181,0.046927404652859384,0.03868146600827653,7.021540197970108e-05,0.07021540197970108
WY,25,0.9917258760851559,-0.0021185464987120567,-0.060598443866800765,0.03496041092026648,-7.40652561486653e-05,-0.0740652561486653
EMN,25,0.42057975808117676,0.0005013042902985798,0.011687533354862625,0.0428922232842237,2.1502055552825983e-05,0.021502055552825982
CTXS,25,0.23290260759944564,-0.0073678787256591825,-0.11656902303154602,0.06320614631612105,-0.0004656952207734498,-0.46569522077344977
JNJ,25,0.5539305294256124,0.007174127827914458,0.27498664808686174,0.026089004240119767,0.0001871658513216215,0.1871658513216215
AEP,25,0.501217898252877,0.0020869969609651584,0.06583819868853519,0.03169887698231604,6.615545992810198e-05,0.06615545992810198
HIG,25,1.1166416627727827,0.008399437178359271,0.24001472201140664,0.03499550822536665,0.00029394257286372233,0.29394257286372233
QCOM,25,0.43865130512687084,0.005215135994705914,0.1885699315633043,0.02765624376840353,0.00014423107235496236,0.14423107235496235
CPB,25,0.09612767569184864,0.0065042171618526195,0.16391136622621558,0.03968130649875793,0.0002580958347339552,0.2580958347339552
A,25,0.40416733202764893,0.009924575295796913,0.3052534195735461,0.03251257695871852,0.00032267351808719374,0.32267351808719374
ITW,25,0.8733098759209647,0.0063431607365588725,0.27161134956307703,0.023353813258402824,0.00014813699130962883,0.14813699130962882
NKE,25,0.9026516546199684,0.009443102226629065,0.3450671497999283,0.027365984365953767,0.0002584197879000342,0.25841978790003417
NRG,25,0.8628762899195983,0.0027054083819490113,0.07561403164791199,0.035779184405170104,9.679730538904655e-05,0.09679730538904655
TSS,25,0.882661320609496,0.008347954359373286,0.24489821935679462,0.03408744408717431,0.0002845604274674199,0.28456042746741994
PNW,25,0.5005460712761997,-0.0011192057426259456,-0.03202461965066341,0.03494829149681285,-3.911432853819844e-05,-0.03911432853819844
LVLT,25,1.2200638569437876,0.00901695626741932,0.15521439149017796,0.05809355808343273,0.0005238270726570971,0.523827072657097
CVC,25,0.16717453862352896,0.002691248625322618,0.038571045313062415,0.06977380580378525,0.0001877786589529644,0.1877786589529644
KDP,25,0.3937108623662667,0.0036505070383392175,0.1293147278573143,0.02822963090768116,0.00010305246631820839,0.10305246631820839
BBBY,25,0.7678854943445249,0.0018577873742936573,0.0435247989113506,0.04268342234222649,7.929672311903218e-05,0.07929672311903217
FDX,25,0.9928342125846682,0.007439431549988457,0.19367213482011542,0.03841250346570649,0.0002857671901968178,0.2857671901968178
AIZ,25,0.593568985244457,0.01943012672184528,0.692851832804112,0.028043696793306608,0.0005448925824429535,0.5448925824429535
HRL,25,0.4511728422329782,0.009849422810233543,0.35630263624829617,0.0276434182860488,0.0002722717146194361,0.2722717146194361
AON,25,0.7700967664466418,0.010778539090758155,0.37033344244922367,0.02910495746609759,0.00031370892178318624,0.3137089217831862
HD,25,0.5614935716454067,0.005638425118080621,0.18960352117654647,0.029737976821804304,0.0001676753554729607,0.1676753554729607
USB,25,0.5658586201181882,0.006659159949884542,0.32987169576037967,0.02018712134284412,0.00013442926994972702,0.13442926994972704
VZ,25,0.8121571291594771,0.0030357059123344555,0.0979589840201569,0.03098956101575943,9.407519359619026e-05,0.09407519359619027
MDT,25,0.7344521198497894,0.006703755865146896,0.24105619671042852,0.0278099296206845,0.0001864309788039861,0.1864309788039861
MMC,25,0.6040683114041071,0.009841542626099735,0.49408044527025474,0.019918907376948618,0.00019603277601557229,0.19603277601557229
TSCO,25,1.3076565394880169,0.012741216726106404,0.3588401357211441,0.035506665664644735,0.00045239812245463943,0.45239812245463945
ATI,25,2.0034255465802335,-0.0037617325948266895,-0.09034245816972265,0.04163859021590576,-0.0001566332420178044,-0.15663324201780437
CMG,25,1.338147914905936,0.01437971617566681,0.34095627202853745,0.0421746638949151,0.0006064596966130217,0.6064596966130217
MRK,25,-0.14322386463722217,0.00927819002839302,0.300482911832038,0.03087759623941371,0.0002864882055292741,0.2864882055292741
CCE,25,0.7190914045732184,0.006812900506307061,0.2568167699079548,0.026528254010627337,0.0001807343551804453,0.1807343551804453
BMY,25,1.5801208368902846,0.008972904869656205,0.19658398128541166,0.04564413036598764,0.0004095604396321932,0.4095604396321932
RL,25,0.6129366784598451,-0.004000351488879093,-0.10266092477515316,0.038966641861454286,-0.00015588026378708704,-0.15588026378708705
ESRX,25,0.06255426931301687,0.012135870879200565,0.407947295338062,0.02974862443724179,0.00036102546500419694,0.36102546500419697
ROST,25,1.0801955230423765,0.0028503965475904494,0.07473126435465224,0.038141955340984454,0.00010871969782229119,0.10871969782229118
JCI,25,1.0493077816344156,0.007935255860277891,0.22508060663550677,0.0352551735971112,0.00027975882289159104,0.27975882289159104
MKC,25,0.34648524735088376,0.0042427984064365085,0.15496639290724198,0.027378829221224206,0.00011616285298990738,0.11616285298990738
DOV,25,0.7988808991377184,0.008444540745512829,0.25531928722463487,0.03307443333915921,0.00027929839996727787,0.27929839996727784
UNM,25,0.7714891567760652,0.011108592880272342,0.2989523198860085,0.03715841002507719,0.0004127776490468129,0.4127776490468129
UPS,25,0.9701265494159669,0.004153817693312751,0.18885304557597357,0.02199497329070986,9.136310921889199e-05,0.09136310921889199
DG,25,0.766863835593026,0.00571100840503286,0.1690894323947065,0.033775075852768954,0.00019288974207578587,0.19288974207578588
HRB,25,0.2719513048640607,0.010154241120786158,0.2249688793296678,0.04513620350975837,0.00045832389371496093,0.4583238937149609
AMAT,25,0.7315588956077406,0.009608706519545849,0.28032434476608,0.034277103287493456,0.0003293586258296848,0.32935862582968484
MAR,25,0.823277970630537,0.006177659553982021,0.19483379659515876,0.03170733036023753,0.0001958770923311856,0.19587709233118558
STZ,25,0.7987627469603096,0.023822501563843808,0.2633520495137439,0.09045876653639086,0.0021549541072765532,2.1549541072765535
GIS,25,0.27991732443199857,0.0062017971462454205,0.21897307091292115,0.02832219103650277,0.00017564848354560052,0.1756484835456005
BRK.B,25,0.581376471227495,0.003789738905320128,0.186266482005637,0.020345790957738915,7.710523555205363e-05,0.07710523555205362
CVX,25,0.5701099547358137,-0.0006241344599396436,-0.02730368164723904,0.02285898539264416,-1.4267080502806164e-05,-0.014267080502806163
C,25,1.0477770553065167,0.002853180077971007,0.057301865734874065,0.049792097366814954,0.00014206582024738906,0.14206582024738906
LOW,25,0.49421454108108964,0.008296563659161482,0.20974595405061736,0.039555297725358256,0.0003281730456355201,0.32817304563552013
XRAY,25,0.6562942335597544,0.0017279840384142465,0.07780473634198902,0.02220923968971414,3.8377211689142204e-05,0.0383772116891422
SNI,25,0.7853259110324284,0.006467487208741497,0.16782534102924146,0.03853701216441812,0.0002492376332364897,0.2492376332364897
EIX,25,0.04941805973605535,0.000995551189994413,0.02832352718729208,0.035149265958693415,3.499289355260734e-05,0.03499289355260734
TJX,25,1.0451518127734405,0.007394709852613875,0.24155006336736773,0.0306135703279342,0.0002263784701276628,0.2263784701276628
EXC,25,-0.4561262163782622,-0.0010122520795382642,-0.02644347173564106,0.0382798480342477,-3.874885577707597e-05,-0.03874885577707597
NUE,25,1.0562909332781547,-0.0006740792065796099,-0.02319318208067925,0.029063679327604727,-1.9591221901436004e-05,-0.019591221901436005
STX,25,0.77448359222801,0.020362473398185442,0.37229780289250264,0.05469404664755679,0.0011137060698999887,1.1137060698999888
KMB,25,0.603110422892803,0.0075017564750753446,0.23931208038807344,0.031347170033833395,0.00023515883577659747,0.23515883577659746
FE,25,0.44526904491219504,-0.010037643245487652,-0.2265507378670319,0.04430638072509385,-0.00044473164321724257,-0.44473164321724257
TGNA,25,1.189381410106823,0.01088665561136519,0.22372512916802778,0.04866085294865922,0.0005297539478073372,0.5297539478073372
EBAY,25,0.42173973262101194,-0.0032752533915101447,-0.06794420038119979,0.04820504727606464,-0.00015788374457883757,-0.15788374457883758
FOSL,25,0.5729122535112677,0.0012397476251582332,0.023562831765076647,0.0526145430022426,6.5228754735816e-05,0.065228754735816
TGT,25,0.44599258975344175,-0.002783348625013268,-0.09176660433083078,0.03033073573234689,-8.442101159626851e-05,-0.08442101159626851
NOV,25,0.7538281096532435,-0.0021350518622459216,-0.07120515763374578,0.02998451142019621,-6.401848694622402e-05,-0.06401848694622402
AVP,25,1.7249203323969045,-0.0088813523898682,-0.11664576514990396,0.07613951846819801,-0.0006762218943109444,-0.6762218943109444
PVH,25,0.3073712307490431,-0.00040859140903004327,-0.009847192084411862,0.041493189685701856,-1.695376083883178e-05,-0.01695376083883178
HAL,25,0.7638830099036393,0.0050783125076288745,0.17339633735086687,0.029287311284741425,0.00014873011921212267,0.14873011921212267
FLR,25,1.005268385890522,0.003505089143582427,0.08100164653707803,0.04327182586316925,0.00015167160705598383,0.15167160705598381
LLTC,25,0.516482803062654,0.0063216439090126265,0.22475485025795613,0.02812684087465581,0.00017780787229503526,0.17780787229503525
MO,25,0.6724015919085161,0.0036528010516395657,0.16200309418068226,0.02254772398091108,8.236234986955064e-05,0.08236234986955064
CRM,25,0.10488868753563545,0.01040559724519983,0.16892438576397603,0.06159914211402671,0.0006409758634883891,0.6409758634883891
FITB,25,0.39702840034908093,0.010348546690584113,0.3577277649917374,0.02892855322768457,0.00029936848376774147,0.29936848376774144
RSG,25,0.4287503628054547,0.00026773636314738193,0.011853397529069857,0.022587309882316192,6.047444201174256e-06,0.006047444201174256
NDAQ,25,1.0779962018788656,0.009125389013240495,0.22466150233052748,0.04061839219705297,0.0003706586298904806,0.3706586298904806
OI,25,0.9036691386879876,0.010884196174472238,0.2671669194919819,0.040739310821745985,0.0004434146509966831,0.4434146509966831
CME,25,0.305670512516436,0.010632855715858317,0.2717910520950789,0.03912143403506416,0.0004159725634923061,0.4159725634923061
AKAM,25,0.5186121088458676,0.005477548427833406,0.09297320061648297,0.058915347557286384,0.0003227116693876727,0.3227116693876727
DVN,25,0.853325972397447,-0.0006953265206377283,-0.017919251740404367,0.03880332341500089,-2.698097985933306e-05,-0.026980979859333058
HAS,25,1.0464867403069502,0.010632134476593174,0.2754082757283017,0.03860499270937699,0.00041045347395399527,0.4104534739539953
IFF,25,0.41982248850645243,0.006650060294130771,0.2723747401405465,0.024415113863713322,0.0001623619792817617,0.1623619792817617
AET,25,0.45357417524702615,0.012180305120121901,0.2879479663747732,0.04230036861683842,0.0005152313964467207,0.5152313964467207
OXY,25,0.8357409376235455,-0.00034983526950140096,-0.010699507071518451,0.03269639126017729,-1.1438350848227372e-05,-0.011438350848227372
BDX,25,0.7167145817319772,0.008260216633706616,0.32680701961040737,0.025275517776679864,0.00020878125236447828,0.20878125236447828
URBN,25,-0.19942434948502966,-0.00615453813507208,-0.1324041799689554,0.04648295949958018,-0.0002860811468711772,-0.2860811468711772
MA,25,1.1200306962895399,0.012250844267499755,0.48997535284672045,0.025002980652645605,0.0003063076221988707,0.3063076221988707
HSY,25,0.5155684792285383,0.00832778690816798,0.32125240341110134,0.025922878147345875,0.0002158802052575008,0.2158802052575008
MS,25,1.2282520446772693,0.008069330822105054,0.17087801500099614,0.04722275608162942,0.00038105604115424115,0.38105604115424113
ETN,25,1.1001657816928905,0.007251406946460098,0.1951531041687089,0.037157528071863476,0.0002694443571735969,0.2694443571735969
THC,25,0.7780482938978769,0.0046916925840618465,0.06223678100017659,0.07538456373649104,0.0003536811986352326,0.3536811986352326
BBT,25,0.7018382103302232,0.005979840672734455,0.215963108893199,0.02768917665327594,0.00016557686474578877,0.16557686474578878
NOC,25,1.032113400579488,0.019067181238839413,0.6813990980664654,0.02798239870428997,0.000533545467592162,0.533545467592162
MRO,25,0.5564988938589971,-0.0020106224793050255,-0.045896177402963194,0.04380805969203034,-8.80814695915326e-05,-0.0880814695915326
BBY,25,2.159536362782918,0.011898707763087265,0.11103921450751196,0.10715770834530085,0.0012750382561628722,1.2750382561628721
CMA,25,0.5236191694604855,0.011875474796065408,0.36256559879687555,0.0327540032354767,0.00038896933989314837,0.38896933989314836
ZION,25,0.3891601848725119,0.01004331647792383,0.27397490723384565,0.036657796800900325,0.0003681658546548657,0.3681658546548657
JPM,25,0.6758580768759554,0.005394768219759428,0.15166618626083303,0.03557001301846935,0.00019189197580846755,0.19189197580846756
ACN,25,0.8624084282821334,0.0034077390382550197,0.10841818255776284,0.03143143481896545,0.00010711012746095668,0.10711012746095668
VFC,25,1.1405440494723043,0.015647192998095277,0.5132029439123879,0.030489289244542035,0.00047707179318409975,0.47707179318409976
PLL,25,0.9877634438226015,0.0026356003882362293,0.1018974743584808,0.02586521800299039,6.817037861049618e-05,0.06817037861049617
SLB,25,0.759625464119519,0.0022231968096371266,0.06787727793100616,0.03275318158599251,7.281676880744403e-05,0.07281676880744403
VRTX,25,1.0896539734735824,0.01832527803264813,0.1735269290471101,0.10560480804494085,0.0019352374690079772,1.9352374690079772
NEM,25,-0.47251703184294985,-0.020523334707129536,-0.3033171041433918,0.06766296534806432,-0.0013886696851152316,-1.3886696851152316
GE,25,1.0487563089843064,0.00256022882898362,0.08126720276686245,0.031503838471324624,8.065703547792856e-05,0.08065703547792856
CTL,25,0.6036419182629154,-0.015225021448991991,-0.30174502620925014,0.05045657799321585,-0.0007682024821894486,-0.7682024821894485
TWX,25,0.6568909532189946,0.008025905253059656,0.2265929498103876,0.0354199248466279,0.0002842769608895291,0.2842769608895291
IBM,25,0.6236259355638386,-0.006491405248729246,-0.20193356919172467,0.0321462413342777,-0.00020867427972424732,-0.20867427972424732
UNH,25,0.2618976012579722,0.009533536706689574,0.22590386930557316,0.0422017415460638,0.00040233185211562564,0.40233185211562567
COF,25,1.0322147256819816,0.006760772149952354,0.1837545244023605,0.03679241189810674,0.00024874511369029565,0.24874511369029564
EXPE,25,0.9772784943536614,-0.003113525623568655,-0.03678354811637292,0.08464451590472799,-0.0002635428691639351,-0.2635428691639351
KEY,25,0.7168620226346876,0.011826452114773293,0.32234972830488684,0.036688264565830575,0.0004338920040619291,0.43389200406192907
GOOG,25,0.8502506984288524,0.012712344387938551,0.3585453113275297,0.0354553357311257,0.000450720438204053,0.450720438204053
SJM,25,0.460321977284377,0.0037817064740784698,0.12928207646874987,0.029251591383532474,0.00011062093251220273,0.11062093251220273
WBA,25,1.204007999703697,0.011858637598706706,0.27848060190714546,0.04258335236815081,0.0005049805434719295,0.5049805434719294
LLY,25,0.3085605811656153,0.00044048779995860016,0.0141970271504086,0.0310267632295063,1.3666910674801623e-05,0.013666910674801623
CSX,25,0.8718872910220625,0.0044127400166611985,0.14419509448788456,0.030602566837195436,0.00013504117129504122,0.13504117129504123
HBAN,25,0.8556256545469997,0.010634244591945414,0.3245363994295847,0.0327674942183265,0.0003484575481828412,0.3484575481828412
M,25,0.6098061504074012,0.011225253306969427,0.2508593325797081,0.044747202312685384,0.0005022986807381016,0.5022986807381016
LH,25,0.9687346100665798,-0.002917193786039286,-0.0742534728724272,0.03928696764192073,-0.00011460769787733766,-0.11460769787733766
AMP,25,1.1647312336407925,0.015330044064392236,0.46754732044050984,0.03278821927574882,0.0005026448462901843,0.5026448462901844
NVDA,25,0.5018784575440918,0.00844263442307928,0.3775875859632384,0.02235940676265042,0.00018877229721398406,0.18877229721398406
HP,25,1.017912054779694,0.010426712440749435,0.33487905130363144,0.031135756029407886,0.00032464357474396645,0.32464357474396643
SEE,25,0.9028714639321157,0.018551728265638636,0.3362290802928277,0.05517585882066362,0.0010236075396641922,1.0236075396641922
BKNG,25,0.2840429367706231,0.01878235288073746,0.5606111204561023,0.03350335409946293,0.0006292718193844147,0.6292718193844148
CB,25,0.8478932718674439,0.0021020275959428643,0.07155760405390066,0.02937532109598744,6.174773558344819e-05,0.06174773558344819
CLX,25,0.3978179337489641,0.004258585645685341,0.16366976305983164,0.026019379304218573,0.00011080575521458745,0.11080575521458745
EMR,25,0.9727211970826427,0.0035117028628214074,0.14944043023926004,0.023499014672261263,8.252155709806213e-05,0.08252155709806214
GPC,25,0.2781928080960467,0.008102390499613537,0.22472188444352784,0.03605519115184196,0.0002921332382504344,0.2921332382504344
REGN,25,1.263950370931639,0.013803023726655435,0.14692563433073852,0.09394564664995075,0.001296733989725258,1.2967339897252579
SNDK,25,1.2562703285374497,0.010209680126410936,0.23844318980304424,0.042818082306499104,0.00043715892397569163,0.4371589239756916
ECL,25,0.8901999225542091,0.010013374192000431,0.3448896343040028,0.02903356087290854,0.0002907239091466559,0.2907239091466559
HON,25,0.6676389015973505,0.009609625093119493,0.4837377151103124,0.019865362556913922,0.00019089868651083643,0.19089868651083644
TXN,25,0.5448809668969371,0.009961766712880071,0.4248025795468967,0.023450344212847057,0.00023360685838511963,0.23360685838511963
EMC,25,0.22502864800935088,0.0012383192168575622,0.03617926870640101,0.03422731473393416,4.2384341576462644e-05,0.04238434157646264
JWN,25,0.8579575806502868,-0.00015761970258577115,-0.004944615112532051,0.031877041791642476,-5.024449846512885e-06,-0.005024449846512884
ABT,25,1.2657992230848694,0.0004516883040662136,0.013746195090920389,0.03285915128358406,1.484209431633723e-05,0.01484209431633723
MCO,25,1.07254497014551,0.009167084991510978,0.14559381392613902,0.06296342368063466,0.000577191056236893,0.5771910562368929
