Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.5900491710513553,-0.014283517420408093,-0.32270531379690887,0.044261798023559264,-0.0006322141631280933,-0.6322141631280933
MRO,25,2.1766281090539468,-0.013870445667315264,-0.39681676558792117,0.034954283362410105,-0.0004848314882182513,-0.4848314882182513
T,25,0.3733932100077107,0.0051225501277517085,0.25925315670506566,0.019758872728324304,0.00010121581601870741,0.10121581601870741
FDX,25,0.9688307835801274,-0.0027644349132253084,-0.06796263458346767,0.0406758056124236,-0.00011244561715854974,-0.11244561715854974
KMB,25,0.4413173041112929,0.006954996660079177,0.359214375646729,0.019361687982440604,0.00013466047525136952,0.1346604752513695
ETR,25,0.5233927532932213,-0.00121379533149348,-0.05358343299646667,0.022652436837585947,-2.7495422080412752e-05,-0.02749542208041275
CAM,25,1.766273077278345,-0.0036906167890062443,-0.07305492309221419,0.05051838579513296,-0.00018644400276901225,-0.18644400276901224
CVS,25,1.0921286719741545,0.004191709832687244,0.12398757795084257,0.03380749831526779,0.00014171122310666542,0.14171122310666542
COG,25,1.533565302156191,-0.02367386739524236,-0.14500881760571452,0.16325812309988397,-0.003864951157462807,-3.864951157462807
EOG,25,1.5546531917442301,-0.006057454363518958,-0.13418517400680383,0.04514250108742875,-0.0002734486401922046,-0.2734486401922046
UNH,25,1.0647845088213668,0.004192705240785835,0.12383680573796954,0.0338566972541049,0.00014195115201298501,0.14195115201298503
GRMN,25,0.7023144683828133,0.01137730877767125,0.4748075863402611,0.023961935539753433,0.0002726223395464294,0.2726223395464294
PFG,25,1.451629350006114,-0.011415700179120851,-0.29926320032016207,0.03814602051608063,-0.0004354635332381693,-0.43546353323816933
AMGN,25,0.6828741002797658,0.005367257221100078,0.17862016279830487,0.030048439868239858,0.00016127770586560184,0.16127770586560183
NKE,25,0.9539690821259523,0.007988286520021957,0.3378140707125308,0.0236469916814677,0.00018889894488813977,0.18889894488813977
NOV,25,2.1874001582678444,-0.007534744067726821,-0.14743946668430638,0.05110398346638097,-0.00038505543626052356,-0.3850554362605236
JNPR,25,3.029660657774245,-0.037998147511824246,-0.5898498520154568,0.06442003398320513,-0.0024478419540105594,-2.4478419540105594
MAC,25,1.4041373484873736,0.002317179875933082,0.06470409717009859,0.0358119497416295,8.29827292592308e-05,0.08298272925923081
SYK,25,0.8540812983103847,-0.00869208824480118,-0.2192605205237412,0.03964274199495031,-0.00034457821168599366,-0.3445782116859937
IVZ,25,1.7925318560959413,-0.0077959610499174145,-0.1843753339016261,0.042283102001469286,-0.00032963741627313963,-0.32963741627313964
PAYX,25,0.8122411792649795,-0.0021196581656733058,-0.08960070445572325,0.023656713175963344,-5.014414525642198e-05,-0.05014414525642198
D,25,0.3993155834417078,0.004538367888063323,0.22933779006106095,0.01978901029287405,8.980980884973417e-05,0.08980980884973418
EIX,25,0.7851929745679281,0.004770794507210799,0.1888524743404418,0.02526201747619442,0.00012051989421649153,0.12051989421649154
SYMC,25,0.9084070691819635,-0.012103468262417573,-0.29402071394526924,0.04116535906606425,-0.0004982436169671321,-0.4982436169671321
BMS,25,0.7129733692811633,-0.003217429370356282,-0.10505221128501212,0.03062695521589002,-9.854006523619107e-05,-0.09854006523619108
GWW,25,1.4892285607082068,0.007873230564298497,0.2420536158533386,0.03252680418155341,0.0002560910288411585,0.2560910288411585
PH,25,1.9306018840898767,-0.0058629565816102095,-0.12545893756081203,0.04673207581379634,-0.00027398813146480456,-0.27398813146480455
PKI,25,1.2726410167361382,-0.004151378743209213,-0.09347024459221817,0.04441390692107843,-0.00018437894909503755,-0.18437894909503755
LLY,25,0.45993032995512667,0.004391018708818103,0.15652038394312345,0.028053973534934058,0.0001231855226485834,0.1231855226485834
VLO,25,2.490240593062797,-0.012635784739606415,-0.22181202385908827,0.05696618478912405,-0.0007198124484320127,-0.7198124484320126
AVB,25,0.8140068585166729,0.0025768182986549916,0.061296502937334865,0.04203858581115705,0.00010832579716776758,0.10832579716776758
MDLZ,25,0.4323564871382994,0.004599088618862897,0.2476242355498084,0.01857285337459553,8.541819857491164e-05,0.08541819857491165
AZO,25,0.7058822712539438,0.007169028626244325,0.3277284008295389,0.021874908027800573,0.0001568218418477641,0.1568218418477641
SCHW,25,1.6307769285387625,-0.016047300839922764,-0.3779832304067802,0.042455060301624714,-0.0006812891248372338,-0.6812891248372338
NSC,25,0.897167684646815,-0.003978222137801419,-0.09416912242924252,0.042245505057038245,-0.00016806200344051132,-0.1680620034405113
ABC,25,0.7195235784169413,-0.005847755255326604,-0.1844836047245309,0.03169796722076422,-0.0001853619543983944,-0.1853619543983944
PPL,25,0.666249024877964,-0.000174749562887009,-0.00781596341368764,0.022358032354780514,-3.9070563810115e-06,-0.0039070563810115
KSU,25,1.5647582881976647,0.002015742225060697,0.03633951570492465,0.055469705249471125,0.00011181262708302996,0.11181262708302996
TROW,25,1.4069190043864501,-0.005187354158137183,-0.18154988148238344,0.02857261109608895,-0.00014821625297813362,-0.14821625297813362
SJM,25,0.687033995875528,-0.000966196857599124,-0.03167243263780428,0.030505925094173835,-2.947472896414502e-05,-0.02947472896414502
CHRW,25,1.0237008997451713,-0.013199057683981733,-0.2877870201766582,0.045863978423625516,-0.0006053612968303267,-0.6053612968303267
CME,25,1.008210478457503,-0.004848858623033046,-0.1033118512179053,0.04693419550488778,-0.00022757727858899396,-0.22757727858899396
DD,25,1.4394619554525092,-0.00676752543426908,-0.123419089734482,0.054833700757544186,-0.00037108846453178,-0.37108846453178
NEM,25,0.5627714677687581,-0.006396557698761537,-0.12588546638349943,0.05081251936800206,-0.0003250252119568633,-0.3250252119568633
JEC,25,1.6893359175866096,-0.011953229560639283,-0.3207544457104161,0.03726598249999288,-0.00044544884362518103,-0.44544884362518106
MSFT,25,0.862781203036905,0.005544289118554221,0.1605351295264874,0.0345362982850395,0.0001914792227768873,0.1914792227768873
BRCM,25,1.4698496341028031,-0.009685090812549016,-0.16270724391794536,0.059524644258821625,-0.0005765015852313618,-0.5765015852313619
DAL,25,0.6615367064725814,0.003275905543080329,0.041736401422419446,0.07849036887307247,0.0002571270344697178,0.2571270344697178
