Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8895469156747021,0.00414206643352856,0.27180478018384857,0.015239122839292485,6.312145918905185e-05,0.06312145918905185
SEE,25,1.237217441523901,0.011598009126797178,0.23332308720263037,0.04970793617489229,0.0005765130974306524,0.5765130974306524
TAP,25,0.5492700375871717,0.0037891554680675966,0.12748946016845386,0.029721323339677842,0.00011261871485074538,0.11261871485074539
V,25,0.8515607578230292,0.007560670922161479,0.260584055772003,0.029014326681509092,0.00021936777606697977,0.21936777606697977
WELL,25,0.53493117931046,-0.007187154645622593,-0.14636628195354867,0.04910389571761845,-0.0003529172922250488,-0.3529172922250488
CVC,25,1.0681877530492943,-0.008019870043830538,-0.12420945585330086,0.06456730680232999,-0.000517821409634822,-0.5178214096348219
THC,25,1.1862794358468247,-0.003244879044946831,-0.04643495216151666,0.06988009880273012,-0.0002267524682637931,-0.2267524682637931
VAR,25,0.8630565053235768,-0.0017481929587829922,-0.05866156101991513,0.0298013371684653,-5.2098487800228916e-05,-0.05209848780022892
O,25,0.7063637729366529,-0.007874094267895676,-0.16140245191653343,0.04878546871126612,-0.0003841413795359844,-0.38414137953598443
RAI,25,0.5758599708750668,-5.492955929980656e-05,-0.001955106629438689,0.028095428900252278,-1.5432695278299064e-06,-0.0015432695278299064
ANDV,25,1.1347212943006821,-0.004233960173611799,-0.0639369159124167,0.06622090091758014,-0.0002803766571457273,-0.2803766571457273
SNA,25,0.916237762831731,0.002032329576994534,0.09093617302132503,0.02234896751722707,4.5420467700550674e-05,0.04542046770055067
STI,25,1.3160650968430228,0.00023854563876391302,0.008422400855107757,0.028322760085593316,6.756270896174918e-06,0.006756270896174918
PSA,25,0.7254233313018548,-0.004575400753110093,-0.1451563108394951,0.031520508661654324,-0.0001442189590689464,-0.1442189590689464
HAL,25,0.7526178103504148,0.002116716017471429,0.06805449033287629,0.03110325280694769,6.583675341192936e-05,0.06583675341192936
AVB,25,0.7276330395101294,-0.009964526499137006,-0.2793718265742713,0.035667614094536934,-0.0003554108858060058,-0.3554108858060058
DFS,25,1.25259552428265,0.004630488660089915,0.14223995493800753,0.03255406444770052,0.00015074122626491354,0.15074122626491354
LMT,25,0.7672818427932308,0.0158664683664665,0.8835220507555654,0.01795820302718863,0.00028493326024947135,0.28493326024947135
ITW,25,0.8465555511634404,0.0019401202800857498,0.09961891575463336,0.01947542056033182,3.778465839229874e-05,0.03778465839229874
EFX,25,0.7653512820684627,0.001488761859380649,0.04716672499498474,0.03156381664274867,4.699100635420838e-05,0.04699100635420838
ABC,25,0.6420489120855685,0.011580012975741374,0.42394428861720945,0.027314940398211793,0.0003163073642428948,0.3163073642428948
GOOGL,25,0.7094821957682294,0.010597860033309705,0.3020952077597195,0.03508119215760295,0.0003717855642879181,0.3717855642879181
MCHP,25,0.7955892449278772,0.005957262500315305,0.22120156859867757,0.026931375478279135,0.00016043727321866347,0.16043727321866347
CRM,25,1.2754283004853584,0.0009190145710490163,0.01631815585209268,0.056318531295995664,5.175755088110006e-05,0.05175755088110006
EOG,25,1.2847494854125914,0.0016747234501584742,0.0399368567087726,0.04193428297001155,7.022832705545949e-05,0.07022832705545949
SPGI,25,0.9461006410355858,0.0035538470297883694,0.05997807829558593,0.05925243240162154,0.00021057408089823887,0.21057408089823887
KMX,25,0.9024133708512564,-0.0024838687856165217,-0.06789101115294058,0.03658612154149567,-9.08751252836933e-05,-0.0908751252836933
