Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.09772460689790573,0.009888883996281132,0.47349680419621426,0.02088479564939838,0.00020652732146293746,0.20652732146293745
RSG,25,-0.09619878080410846,0.00725417620839907,0.41951035774769235,0.01729200739487337,0.0001254392686393512,0.1254392686393512
HON,25,0.4671553441866113,0.0001596086416800844,0.007865808452551845,0.020291447807669886,3.2386904223045166e-06,0.0032386904223045167
AEP,25,0.44672265105772013,-0.0012671895800151203,-0.041236773248230926,0.03072960079555893,-3.894022992615663e-05,-0.03894022992615663
COF,25,0.1486593675575971,0.0014931680182675051,0.04880153978943418,0.030596739871531362,4.568607343942084e-05,0.04568607343942084
LLL,25,0.5183923402528472,-0.006834278334276786,-0.1688506435546252,0.04047528745169286,-0.00027661938010472957,-0.2766193801047296
SLG,25,0.4866803181807705,-0.0015642375069353201,-0.06064910054749891,0.025791602724763364,-4.0344192346050056e-05,-0.04034419234605006
FIS,25,0.6795207826650188,-0.0007668533309552793,-0.031036488287544184,0.02470812173885791,-1.8947505457091736e-05,-0.018947505457091736
EBAY,25,0.3493862209017168,0.004064814527098752,0.10593116593014175,0.038372224938781174,0.00015597597736825874,0.15597597736825874
VAR,25,0.47664080818235005,-0.0030876562507456853,-0.13177482490741224,0.023431306039792786,-7.234781855690133e-05,-0.07234781855690132
IPGP,25,0.23434454992707882,0.013760983328379906,0.2236158076318294,0.061538508722230295,0.0008468303925799725,0.8468303925799725
DHR,25,0.36622275728746384,3.844627603137238e-05,0.0013065787303700078,0.02942515069144348,1.1312874657479638e-06,0.0011312874657479638
BMY,25,0.2628741514977256,0.009223233444322613,0.21884095497098413,0.042145828899099395,0.000388720818640872,0.388720818640872
PFG,25,0.5538206959486336,-0.0013104227870974925,-0.0486675074922208,0.026926030417870808,-3.528448382565812e-05,-0.035284483825658124
IVZ,25,0.549636197664578,-0.0017272241733585344,-0.04930194168455611,0.035033593289482745,-6.0510869209205936e-05,-0.06051086920920593
HP,25,0.3839519908855597,-0.018849364696477425,-0.33202082975684793,0.05677163300351235,-0.0010701092148977783,-1.0701092148977782
