Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1524649296156099,-0.004398796748761642,-0.12700987860957383,0.034633500928565306,-0.00015234573128280638,-0.15234573128280637
RSG,25,0.10322884296868651,0.002668160860903997,0.11680658088571062,0.022842555964502194,6.0947613787493905e-05,0.06094761378749391
HON,25,0.2654371777358508,0.0029315240490746077,0.1351539608257525,0.021690256291149915,6.358550794809778e-05,0.06358550794809778
AEP,25,-0.045491654820580825,-0.0003983080410761841,-0.01375221337539107,0.02896319524746012,-1.1536273562322886e-05,-0.011536273562322886
COF,25,0.18841985244573228,0.006341454131831587,0.17550301761117412,0.03613302049245125,0.00022913589209741037,0.22913589209741037
LLL,25,0.06938809229417853,0.006283703376133362,0.2314936412842875,0.027144172692055126,0.00017056592958741382,0.17056592958741382
SLG,25,0.7574611628801028,-0.009100872205815248,-0.2783847753210254,0.03269170232215602,-0.0002975230050244955,-0.2975230050244955
FIS,25,0.5087649018178625,0.0027398151871910166,0.09466293690275726,0.02894285004072395,7.929806010216761e-05,0.07929806010216761
EBAY,25,-0.0995549271785979,0.004740968104347578,0.1273881632079958,0.03721670824789788,0.0001764432267520933,0.17644322675209329
VAR,25,0.5037288365563025,0.001850219710536366,0.044532663038578904,0.041547475140516744,7.687195742800376e-05,0.07687195742800376
IPGP,25,1.1898112472091988,0.010387295572603124,0.18779125078583445,0.0553129899776282,0.0005745523759020584,0.5745523759020584
DHR,25,0.12280967430572948,0.006396822551590214,0.2323566357127823,0.027530190958253382,0.00017610574637134024,0.17610574637134024
BMY,25,0.27193759629884096,-0.0027650811251789136,-0.07547802341439733,0.03663425458292378,-0.00010129668588224165,-0.10129668588224165
PFG,25,0.4432889908917405,-0.006431270642881442,-0.1857870610664468,0.03461635382983585,-0.00022262714014941986,-0.22262714014941987
IVZ,25,0.6797635056098018,-0.010379573605505515,-0.26280142831135195,0.03949587973018319,-0.0004099503907736297,-0.4099503907736297
HP,25,0.4234259068050037,0.00658354630199258,0.1037719673371788,0.06344243509040487,0.0004176762089288393,0.41767620892883933
FISV,25,0.4665439909541181,0.0006405612884061952,0.03483197140528085,0.01839003830570096,1.1779946630939089e-05,0.011779946630939089
DVA,25,-0.10727308101654473,0.0027765140978752954,0.04886977147189867,0.05681455047261393,0.0001577464003516601,0.1577464003516601
AOS,25,0.2995178757039531,0.003988640227197465,0.12573141154566955,0.03172349835385938,0.0001265336216816361,0.1265336216816361
GPS,25,0.3015277040421611,0.006952266675100193,0.12381605581134847,0.05614996075866743,0.00039036950099066714,0.39036950099066714
LB,25,0.1482350708218649,-0.016281544957922923,-0.1729491382921017,0.09414065382866654,-0.001532755287679693,-1.532755287679693
CSX,25,0.29363366841633626,0.004343854178409226,0.10122992666683862,0.04291077077142847,0.00018639813091423006,0.18639813091423005
