Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.9114518983508744,-0.021369163080808336,-0.5113005925924639,0.04179373814620394,-0.0008930972062028323,-0.8930972062028323
SLB,25,0.03376044534370404,0.03573057147744605,0.32411571913664244,0.11024016845780493,0.003938944218767292,3.938944218767292
PNW,25,-0.13489970544452864,-0.0051597287459182635,-0.12737991910711358,0.040506610320418364,-0.00020900312166997203,-0.20900312166997204
PNR,25,-0.31471222205268934,0.020109859588899385,0.4586822718312495,0.043842678960781506,0.0008816701179025092,0.8816701179025093
GPN,25,0.44243014879137477,-0.004878581542586212,-0.09163417660702901,0.05323975969695121,-0.0002597345089892715,-0.2597345089892715
ITW,25,-0.22934895187776203,0.009057857872759503,0.23960916087245773,0.03780263592501347,0.00034241090342444444,0.3424109034244444
HES,25,-0.1291860654918685,0.03796050098189614,0.3919178022588898,0.09685832274804529,0.0036767904557819865,3.6767904557819864
LNC,25,-0.01240663905828933,0.03467679781590022,0.39112545121433917,0.08865901645683782,0.0030744107882303352,3.074410788230335
JBHT,25,0.09856621127362519,0.01790567419451708,0.3744473644835085,0.04781893503033505,0.000856230270981959,0.856230270981959
DTE,25,-0.04214383716862116,0.006220104086312566,0.21009047738837397,0.029606787340551666,0.00018415729891955258,0.18415729891955257
ALB,25,0.23185884126643413,0.03637854633081686,0.43782456313783197,0.08308932251332937,0.003022668768647337,3.022668768647337
K,25,-0.3246495415284564,0.0034976048819477133,0.12733533061911656,0.027467670323248258,9.607105781832343e-05,0.09607105781832344
SWK,25,-0.10759418121187533,0.007176194517720272,0.15408782507050536,0.04657210596902571,0.00033421049153360986,0.3342104915336099
JNPR,25,0.12069051099762458,0.011898630869737008,0.3038008446638435,0.03916589133549934,0.00046602048368533765,0.46602048368533766
APTV,25,0.3399208450870972,0.020416277136727726,0.2871239706166472,0.07110613959844705,0.0014517226521647446,1.4517226521647446
CDW,25,0.6663062551901685,0.012468756142016762,0.233255110902741,0.05345544667278817,0.000666522929025577,0.666522929025577
PVH,25,0.11661072525151159,0.024758327718221628,0.2819295026470139,0.08781744189865778,0.0021742130059028563,2.1742130059028564
CCL,25,0.7462191133596281,0.01574209626365565,0.12781576566731137,0.12316239848400531,0.0019388343329979285,1.9388343329979285
TT,25,-0.06374125226663964,0.014859521029328164,0.3207803822203774,0.04632303548762409,0.0006883381199706651,0.6883381199706651
SCHW,25,-0.18566159157764497,0.03339896731582141,0.4822964997117081,0.06924986462847146,0.0023128739653513757,2.3128739653513755
LYV,25,0.7157221285437404,0.021749139400163167,0.26577822696944764,0.08183190793376512,0.0017797735730327759,1.779773573032776
DLR,25,0.3225652661266699,9.153231359002511e-05,0.0019371249374439687,0.04725163143622618,4.325051146260944e-06,0.004325051146260943
KEYS,25,0.5971690897823395,0.01557954088598747,0.3497876497107078,0.044539997049274166,0.0006939127050909281,0.6939127050909281
QRVO,25,0.6751126803705967,0.004683723235684273,0.07746653307051077,0.06046124758702063,0.0002831837501817882,0.2831837501817882
