Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6683786989347745,0.00307453797817471,0.05763281936732842,0.0533469993646995,0.00016401737556843074,0.16401737556843074
APA,25,0.9824888904847752,0.012122494543666302,0.1601153336730174,0.07571101571335127,0.0009178063748805345,0.9178063748805344
OMC,25,0.2291414450018493,0.0008561715831233501,0.020228867583091614,0.042324246753139304,3.623681734713859e-05,0.036236817347138586
SHW,25,0.18556049657010998,0.014038127031037462,0.4284750360541983,0.032762998657550176,0.0004599311370723992,0.4599311370723992
MAR,25,0.42566551726757534,0.011849235357544055,0.332581533768478,0.03562806155615584,0.00042216528671195784,0.42216528671195785
TRIP,25,0.11805396905200521,0.010648202956196038,0.1301894263944659,0.08179007505519413,0.0008709173189902139,0.870917318990214
MSFT,25,0.19815995117126947,0.018243989873961728,0.736726817700354,0.024763575094102295,0.00045178641325989313,0.4517864132598931
MXIM,25,-0.032745507033498565,0.012974530243826164,0.3791306534038397,0.034221791689331024,0.00044401167127114426,0.44401167127114427
ALXN,25,0.5589158230105467,-0.002035631657321519,-0.03705782688218595,0.05493122043538031,-0.0001118197312935669,-0.1118197312935669
AOS,25,0.469057618604575,0.007043946200205325,0.22442109026628285,0.031387184652955105,0.00022108964007132602,0.221089640071326
HII,25,0.3718259274717429,0.010105985008072084,0.1473457247315367,0.06858688995887154,0.0006931380816746455,0.6931380816746455
MDT,25,0.06554323060262923,0.008560207893769396,0.2953263442542867,0.02898558852033446,0.0002481226636573186,0.24812266365731858
DVA,25,-0.13676598611412813,0.008485065017083996,0.121981215601416,0.06956042350659684,0.0005902247160693721,0.5902247160693721
BLK,25,0.5220671397978754,0.010505995489706413,0.26264582480392523,0.040000618694584336,0.0004202463195907691,0.4202463195907691
MKC,25,-0.20039848954667813,0.009876758671585705,0.2989816149733099,0.03303466894600661,0.0003262754529754338,0.3262754529754338
NUE,25,0.5399818172529065,0.010487781548685819,0.24078538719860593,0.04355655328882242,0.0004568116159068624,0.4568116159068624
ANET,25,-0.18417537682047075,0.021377627325876135,0.2659716693599216,0.08037558051698818,0.0017182392063931238,1.7182392063931238
LEN,25,0.41914744504838325,0.0050388733248281185,0.09269903479477272,0.05435734402179838,0.00027389977079994506,0.27389977079994504
FFIV,25,-0.07748900795389123,0.018294055775137215,0.4718267419629719,0.03877282516677043,0.000709312226160542,0.709312226160542
CHTR,25,0.40214639352020265,-0.007154751355630923,-0.14862239456825452,0.048140466155288046,-0.0003444330654852517,-0.3444330654852517
GPC,25,0.06184106619123827,0.009591692391955427,0.22565413869582185,0.04250616650503749,0.00040770607387755867,0.4077060738775587
COF,25,0.22976542938489666,0.011625065637957482,0.25575443849562507,0.04545401325715933,0.0005284058876230668,0.5284058876230667
CPRI,25,0.007640065405392944,0.022634204963370957,0.41258610045205124,0.05485934920873903,0.0012416977541477416,1.2416977541477416
WBA,25,0.18017123369157614,-0.004221957723268262,-0.08174520723459186,0.05164777075128228,-0.0002180547046129649,-0.2180547046129649
PNR,25,0.3950897733600945,0.005620168337723538,0.17963827011302308,0.031286030165996896,0.00017583275615199926,0.17583275615199925
CMS,25,-0.06621664067979725,0.000938403903871809,0.02998618914696169,0.031294536937411785,2.9366915631927744e-05,0.029366915631927743
SNA,25,0.1359694928042,0.009465207468021576,0.2448258088089959,0.038660987230337236,0.0003659342650536748,0.3659342650536748
KMX,25,0.07397556223737374,0.007987429822807058,0.1788098231282479,0.04466997216969578,0.00035679826789218936,0.3567982678921894
ADBE,25,0.26288150074267885,0.023531187080028437,0.5445824631977165,0.043209593900355156,0.0010167730377213127,1.0167730377213127
PNW,25,-0.08581485567322077,-0.0038350953655731097,-0.13308296509385514,0.028817327318101573,-0.00011051719844585472,-0.11051719844585473
MLM,25,0.1155989606986137,0.0021547515821496296,0.05205185229177061,0.0413962517620203,8.919863897927763e-05,0.08919863897927763
XRX,25,0.2329224274490122,-0.0031652398248526526,-0.0606602423375078,0.05217980843600262,-0.00016516160771481788,-0.1651616077148179
GS,25,0.04665376118221499,0.004605638599415195,0.12348474360685834,0.03729722769703672,0.00017177755153264984,0.17177755153264984
RCL,25,0.1904870379662896,0.001961809700669793,0.04227817127789051,0.0464024256814468,9.103272883647147e-05,0.09103272883647147
UNP,25,0.29416596310826315,0.01758546873073728,0.4190302414529738,0.04196706345050476,0.0007380104820297188,0.7380104820297188
ICE,25,0.4310118867758631,0.008695576228889628,0.3378034891258991,0.025741522834445307,0.00022383737405462216,0.22383737405462217
NWL,25,0.4097845014172411,-0.02656869474458469,-0.29431387975237483,0.09027333256229247,-0.002398444616423926,-2.3984446164239257
HIG,25,0.16175031110598814,-0.0007406592743674973,-0.03482891098722381,0.021265645504655352,-1.5750597568434463e-05,-0.015750597568434464
EL,25,0.41075599392597706,0.013768204564750287,0.30176117851846196,0.04562616249163389,0.0006281903386893521,0.6281903386893521
CME,25,-0.06891774488733428,0.013203131210713525,0.45920025320495805,0.02875244758373528,0.00037962233807721995,0.37962233807721996
MPC,25,0.6195409905161149,0.024539246397633843,0.4843032429634734,0.05066917629433387,0.0012433834018518066,1.2433834018518066
WELL,25,-0.38112634021060887,-0.003683937544516502,-0.09265303275780634,0.039760571617188836,-0.00014647546257199917,-0.14647546257199917
ETFC,25,0.31922408681582704,0.017405604169829562,0.4877465947912963,0.03568575230602545,0.0006211320791412614,0.6211320791412615
