Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.8247019013352218,0.0009620474710403818,0.04057239641997403,0.023711872009777566,2.281194650063972e-05,0.02281194650063972
HP,25,1.8359580478337163,-0.03213617972374107,-0.577486492331479,0.05564836606653443,-0.0017883258932466842,-1.7883258932466841
AON,25,0.9316931791743154,0.00105711919377708,0.03965741252209898,0.02665628255973592,2.8178867928642073e-05,0.028178867928642073
HCA,25,1.0060784733964472,-0.007757938721583766,-0.17076813048141876,0.04542966360124148,-0.00035244054636059585,-0.35244054636059585
SWKS,25,1.7835257218562204,-0.010633203111596394,-0.2162889505996592,0.04916202645634894,-0.0005227498126880338,-0.5227498126880338
UAA,25,1.4938296320333275,-0.016433560782585784,-0.2444867635071424,0.0672165664383941,-0.0011046075301620651,-1.1046075301620653
NOC,25,0.24904257875054997,0.010844775912266683,0.2589709112506261,0.041876424884536,0.0004541404438796612,0.4541404438796612
NVDA,25,1.931349355359328,-0.015390821821465677,-0.2212790468186636,0.06955390509286825,-0.0010704917602714695,-1.0704917602714694
AXP,25,0.8812999465612225,-0.0006948966702257078,-0.02288036426435325,0.030370874440505773,-2.1104619520550518e-05,-0.021104619520550517
STZ,25,0.8623384013210941,-0.007753498543662479,-0.1522197987129602,0.05093620284101936,-0.00039493377454754024,-0.39493377454754025
IDXX,25,0.5660516035329513,0.006017368292499108,0.15565942053355628,0.03865727028838523,0.00023261503250789715,0.23261503250789714
GL,25,0.7369073243657055,-0.00012920120522250805,-0.003984923846948254,0.03242250295986291,-4.1890264587446225e-06,-0.004189026458744622
LKQ,25,0.8920385347037445,-0.0005601977703615915,-0.01113538065882665,0.050307913804234536,-2.8182381144675316e-05,-0.028182381144675316
CNP,25,0.3174780878617658,0.0015433557164805062,0.05930074728845883,0.026025906705241058,4.0167231890122125e-05,0.040167231890122126
