Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8025622687131408,0.0037784235186592028,0.09895331037796452,0.03818390212744821,0.0001442749538325315,0.1442749538325315
DLR,25,0.4690328497221854,0.007235947053921677,0.20286676283747557,0.035668470047598065,0.0002580951607588108,0.2580951607588108
O,25,0.2917329547785607,0.01555430192150971,0.5273271648254182,0.02949649280188185,0.00045879735466610816,0.45879735466610816
XYL,25,0.5012337469245925,0.0006124909213891209,0.01296994303994167,0.04722387133874995,2.8924192467832253e-05,0.028924192467832253
TSCO,25,0.6647679798169539,0.016080069070265712,0.41581041563469673,0.03867163607655415,0.0006218425791711701,0.62184257917117
KMB,25,0.3171618341223918,0.00355539503356294,0.07964930920876638,0.04463811511841242,0.0001587061327996143,0.1587061327996143
NCLH,25,0.6876387208911449,-5.526896670063526e-05,-0.0007625468278450193,0.07247943953399826,-4.005863730085256e-06,-0.004005863730085256
JBHT,25,0.5078582698732689,-0.0037473003583275034,-0.118811179237447,0.03153996435670783,-0.00011818971973552792,-0.11818971973552791
GILD,25,0.3868625392540184,-0.006810404046975317,-0.14880196781050217,0.04576823913812954,-0.0003117002010492515,-0.3117002010492515
DISH,25,0.6961356079953519,-0.012058697449463902,-0.13100925346391806,0.0920446238004482,-0.001109938270259329,-1.109938270259329
NEE,25,-0.06831755383469831,0.00937452151030084,0.3485208002714706,0.026898025894003506,0.00025215612232796483,0.2521561223279648
NTAP,25,1.0345987227299178,0.005467081847451942,0.10755601978956646,0.050830087038812866,0.00027789224615429607,0.2778922461542961
MMM,25,0.702587984174948,-0.0040470920484271,-0.14429947358575676,0.028046478257052858,-0.00011350667914050218,-0.11350667914050218
UHS,25,0.48494197594783667,0.005554785703386666,0.13614462366421293,0.040800624761261145,0.00022663872711309741,0.2266387271130974
LNC,25,0.5265077696350455,-0.007324535997464144,-0.13932114958683678,0.05257303732552731,-0.0003850731043868509,-0.3850731043868509
ZTS,25,0.3942047014428438,0.005910319021502017,0.19084205065781604,0.0309696893380136,0.00018304074398447,0.18304074398446998
ABC,25,0.6106858665655152,-0.00494246322597272,-0.0848018557708059,0.05828248899800875,-0.0002880590585908179,-0.28805905859081793
MAS,25,0.7645305335499466,-0.0031545503625929026,-0.05862708193930812,0.05380705056851633,-0.00016973705088096786,-0.16973705088096785
TFX,25,0.2979911597015963,0.005532469964700295,0.12879481629934766,0.042955688153175436,0.0002376510545204754,0.23765105452047539
BIO,25,1.0383603651385034,0.0035390988618490423,0.10935245851251965,0.03236414535155471,0.00011453990997840426,0.11453990997840426
SEDG,25,0.2857479059124427,-0.007989995649350198,-0.09968737120633214,0.08015053012896255,-0.0006404023870235227,-0.6404023870235227
SWK,25,0.5542635022115657,-0.00584874637516262,-0.09357494578820007,0.0625033370406735,-0.0003655661659522066,-0.36556616595220665
ATO,25,0.060982063855408726,0.008620764493549277,0.35791456464258525,0.024086095803779326,0.00020764055949344705,0.20764055949344706
FISV,25,0.4653383450584114,0.006750577788211899,0.20999804617519977,0.03214590759849234,0.00021700344981629452,0.21700344981629452
CLX,25,0.34198932361874645,0.009100072492318752,0.23367370779976082,0.03894350193696917,0.0003543886907311752,0.3543886907311752
LOW,25,0.655484987489852,0.004892290572193615,0.09573337914003842,0.05110328932437652,0.0002500121405697299,0.25001214056972987
LYB,25,0.6536216023689495,-0.007374534032130729,-0.20634982199304858,0.035738019838849965,-0.0002635512435425622,-0.2635512435425622
DFS,25,0.6871053496452291,-0.003402387804867125,-0.08601194278659334,0.039557155606970595,-0.00013458878383238796,-0.13458878383238795
CVX,25,0.5523953521663922,0.004044149820866008,0.13995322540842864,0.028896438857081538,0.00011686152802753186,0.11686152802753186
PGR,25,0.6545798787579468,0.01041189312125654,0.25892960947212496,0.040211288089002546,0.0004186756338507506,0.41867563385075063
CRL,25,0.8660256924680988,0.01121052867446614,0.2217341593452848,0.050558419629918576,0.0005667866129968939,0.5667866129968939
BA,25,0.7015322875834282,0.007528775043140894,0.14726751356481302,0.05112312186779368,0.00038489448404569555,0.38489448404569554
EW,25,0.7186013754256454,0.009175925949952469,0.15928616002329626,0.057606548796269884,0.000528593425986896,0.528593425986896
NOC,25,0.6085306015916727,-0.007232140018539566,-0.13195222155898678,0.054808778003836586,-0.0003963847567687977,-0.3963847567687977
TSLA,25,0.8653939578752101,-0.006000531694516316,-0.05775059143160874,0.10390424661923088,-0.0006234807250335347,-0.6234807250335347
WY,25,0.6703067588476946,-0.010826277724964653,-0.21887910501141628,0.049462362907596764,-0.0005354932777706327,-0.5354932777706327
MTB,25,0.5004637856668759,-0.0036551587134674283,-0.10094083441790276,0.03621090250091249,-0.00013235659579872977,-0.13235659579872977
NKE,25,0.538974612216673,0.010082698126940962,0.3480749149636935,0.02896703466261754,0.0002920658661358078,0.2920658661358078
GIS,25,0.1837888541289596,-0.001302962333569263,-0.023649679857745583,0.05509429055305058,-7.178578538534579e-05,-0.07178578538534579
HSY,25,0.1158143372921757,0.00562984686304075,0.20632207969085917,0.02728669113589869,0.00015361989249420107,0.15361989249420108
PYPL,25,0.59249888440451,0.00819267870106147,0.22709152465779947,0.03607654981138941,0.0002955635812475532,0.2955635812475532
OXY,25,0.6540359561426448,0.001692752159225597,0.033811790572364595,0.05006396084237948,8.47458778153236e-05,0.08474587781532361
MCD,25,0.31868255229850817,0.006459983954175223,0.19350048827347116,0.03338484575318193,0.0002156655678781701,0.21566556787817012
CVS,25,0.19780322032924177,-0.003387884853975235,-0.04932230712147745,0.0686886938526843,-0.00023270938554285095,-0.23270938554285095
APD,25,0.49474041817486913,0.00555841019388246,0.1762136956202666,0.0315435765325563,0.0001753321373500725,0.1753321373500725
CTRA,25,0.22383701574182824,0.0019886460747873453,0.045219510121002573,0.04397761208526897,8.745590565189066e-05,0.08745590565189067
TT,25,0.598589490907302,0.007851610018185535,0.27815043111268256,0.028227926833608752,0.00022163467311937075,0.22163467311937074
ICE,25,0.10882532011378125,0.001579891960528265,0.04998176816518821,0.031609365145041896,4.993938187005404e-05,0.04993938187005404
VNO,25,0.6204606694851451,0.002599374452222579,0.07433435721931832,0.034968681366993014,9.089669697327337e-05,0.09089669697327338
WAT,25,0.46557692096461367,0.0061433278515144836,0.15251763410668712,0.04027945940478715,0.0002474499248053759,0.2474499248053759
GOOG,25,0.7556230311865068,0.00038203362321062074,0.013549558180207075,0.028195282689636912,1.0771546003369686e-05,0.010771546003369686
DVA,25,0.705688775544527,-0.009115854968399197,-0.19816147483765661,0.04600215544352071,-0.0004193489772568904,-0.4193489772568904
ALB,25,0.6512446723101617,-0.007171785413340833,-0.1483623865650626,0.048339647126097764,-0.00034668157614499103,-0.346681576144991
MOS,25,0.4211081934763366,0.006756788095023033,0.09799727875449764,0.06894873185152528,0.00046587197054132144,0.46587197054132146
A,25,0.6536688607803685,0.005980161583862716,0.18327890429996851,0.03262875019197582,0.00019512519842750705,0.19512519842750706
BSX,25,0.5244065154888027,0.015259996353757736,0.4873679340931212,0.0313110389220683,0.0004778063397831289,0.47780633978312886
CAG,25,0.7240223752072429,-0.015956646087164583,-0.19860278416130892,0.08034452364073756,-0.0012820291287770774,-1.2820291287770773
SNA,25,0.3844411031354309,0.0017627899249654743,0.035606252655521864,0.049507875541407155,8.727198421083716e-05,0.08727198421083716
KO,25,-0.0038865008659855703,0.0023238444335373183,0.06437806329135282,0.03609683663549187,8.388343288369372e-05,0.08388343288369372
NUE,25,0.6335363574182922,-0.002432999249680922,-0.05999750174384813,0.04055167596924802,-9.866219720648431e-05,-0.09866219720648431
HSIC,25,0.058146701837409255,0.004196865741332561,0.09851984569648971,0.04259919117475938,0.00017878308604982402,0.178783086049824
XLNX,25,0.9099911657633551,0.02225094093733114,0.47783816831860465,0.04656585097759508,0.0010361339997990316,1.0361339997990315
PSA,25,0.06948622803518861,0.003553965184257377,0.10334605605396201,0.03438897738295575,0.0001222172283412391,0.1222172283412391
SHW,25,0.6396700059906031,0.004119359989802028,0.10341897325594222,0.03983176258777389,0.00016408136912736906,0.16408136912736906
ACN,25,0.7177893656044296,0.0008834993740232434,0.027532617805831255,0.03208918891236427,2.8350778316987436e-05,0.028350778316987436
USB,25,0.4511216892170777,-0.001413321329518437,-0.04293694261732228,0.03291620789385812,-4.652117870325283e-05,-0.04652117870325283
BKNG,25,0.7638519754667601,0.000719282980558917,0.01633576434930682,0.044031180003489614,3.167087839043619e-05,0.03167087839043619
NSC,25,0.6369425599325688,0.010566158710046371,0.2725693775024129,0.03876502491536429,0.00040959740565464105,0.40959740565464103
ORCL,25,0.782219460209591,0.002598868488070118,0.06478853923335305,0.040113089735047215,0.00010424864487154312,0.10424864487154312
VRTX,25,0.513632011818979,0.005535089959551814,0.1005641864647529,0.05504036928187976,0.00030465339538215676,0.30465339538215674
WRK,25,0.5375184602508812,-0.01940055536255107,-0.29765620304027157,0.06517772908608345,-0.0012644841415399171,-1.264484141539917
MSFT,25,0.6621872096547196,0.008150434001402763,0.38516612593058663,0.02116082763433773,0.0001724699290487294,0.1724699290487294
AOS,25,0.608911638138051,-0.00754573639278524,-0.15897971547253847,0.04746351677858337,-0.0003581471858857294,-0.3581471858857294
BBY,25,0.6515599517374268,-0.005348727438005884,-0.11949838824555345,0.044759829120163144,-0.00023940812613547138,-0.23940812613547138
VZ,25,-0.12987570822152703,0.008316586018662225,0.2201568997949436,0.0377757227977337,0.000314165048064492,0.31416504806449197
CHD,25,0.2038402109264554,0.01203278362282869,0.292425751540695,0.04114816687460634,0.0004951269884781852,0.4951269884781852
ILMN,25,1.1731109586680277,0.011596061244749519,0.25122602542823463,0.04615788203066587,0.0005352496269555247,0.5352496269555247
IP,25,0.4734645793640448,-0.007860200997552327,-0.13877474740074777,0.0566399949902555,-0.0004452017451237651,-0.4452017451237651
RTX,25,0.7075258446109478,-0.0006940985072432832,-0.019481706387055257,0.035628219287016934,-2.4729493822854804e-05,-0.024729493822854803
CFG,25,0.6229796483450133,-0.005479032970717845,-0.12383517340477172,0.044244561703070395,-0.00024241741234608277,-0.24241741234608277
AKAM,25,0.7577424652418928,0.0012802127268192953,0.028062579497334168,0.04561992339089535,5.840320652154549e-05,0.058403206521545487
NVR,25,0.19965086211745628,-0.0038182340522163257,-0.09152078202144666,0.041719858242924256,-0.00015929618339677136,-0.15929618339677137
EQIX,25,0.41822371054732693,0.0045719323981915925,0.10650500628148131,0.04292692482556609,0.0001962589983647406,0.1962589983647406
ADSK,25,1.2396887812125565,0.014444113636806711,0.29012178322866794,0.049786381002015836,0.0007191201447584716,0.7191201447584715
LEN,25,0.5067207702710474,-0.005674665242257346,-0.11324724299265769,0.05010863922422605,-0.00028434975334252864,-0.28434975334252865
CMI,25,0.12650131882227117,-0.002324065736317621,-0.04880490504050136,0.047619511489448985,-0.00011067087503281168,-0.11067087503281169
DXCM,25,0.8609024890992623,0.03729537493517185,0.505956479677584,0.07371261448996162,0.0027491395948549,2.7491395948549
TAP,25,0.08957128243731324,-0.008037899127088369,-0.11326982858633101,0.0709624021454408,-0.0005703886302609324,-0.5703886302609324
REG,25,0.5047494318413889,0.006864406658139369,0.26683820925679647,0.025724976483908594,0.00017658669985662085,0.17658669985662084
AJG,25,0.2908167700627151,0.006406479649274263,0.20629160623422152,0.031055454781812146,0.00019895613905863662,0.19895613905863663
BAX,25,0.505050386495399,0.004208634291420122,0.12140694343321423,0.034665515599075145,0.0001458944776800268,0.1458944776800268
MSI,25,0.6070166568595381,0.012471073690444399,0.2689364155697045,0.04637182980232022,0.0005783065066254812,0.5783065066254811
PM,25,0.6986375764446997,-0.004779217623189677,-0.06814297290281666,0.0701351499589788,-0.00033519114468900224,-0.33519114468900224
CSX,25,0.7179476983730041,0.012101572828438822,0.3527103964981759,0.034310224333014255,0.00041520767852604585,0.41520767852604584
CRM,25,1.0203369924345789,0.01410563359366583,0.35467677615980225,0.039770389666873567,0.0005609865445182321,0.5609865445182322
NI,25,0.09988593203316562,0.006775600614983478,0.19063168016774976,0.035542888826354396,0.00024082441939013622,0.2408244193901362
NTRS,25,0.4613599355279573,-0.004778956621976416,-0.12044898464362053,0.03967618852177289,-0.0001896107838709112,-0.1896107838709112
FANG,25,0.48073880705162725,-0.006668165460180041,-0.09091940755029868,0.07334149704496326,-0.0004890532373931206,-0.4890532373931206
UDR,25,0.3698053144824045,0.012947005380248644,0.527227719537685,0.024556761529157842,0.0003179365236394895,0.31793652363948954
PWR,25,0.6476074361531784,0.0014394870328507522,0.03453499858513186,0.04168197746706976,6.000066606742416e-05,0.06000066606742416
EXR,25,0.21182306417869784,0.005455205501621775,0.1382683110837755,0.039453765355653446,0.00021522839782785525,0.21522839782785524
JKHY,25,0.606316786020402,0.005067846674794839,0.19672387674394362,0.025761218000960623,0.00013055390298483325,0.13055390298483324
GOOGL,25,0.778600168017908,0.0006615488987402598,0.02337341552768403,0.028303475713966814,1.8724133189096436e-05,0.018724133189096437
YUM,25,0.173793597191588,0.006885217398032454,0.3247685570573371,0.02120038177469528,0.0001459692374400621,0.1459692374400621
HON,25,0.5457760812750362,0.002883387427283898,0.09415777643289312,0.030622934573427484,8.829778453555821e-05,0.08829778453555821
TFC,25,0.45956035664560585,-0.001521005660301391,-0.04036089817816915,0.03768512914621135,-5.731929474057639e-05,-0.05731929474057639
SNPS,25,0.9370362395962456,0.008151026534738356,0.288309008031503,0.02827184134963868,0.00023044452902681796,0.23044452902681797
PPL,25,-0.07888391086851688,0.005878098920041952,0.15667406362129344,0.03751800894275819,0.00022053456784855123,0.22053456784855124
DRI,25,0.28767630003337635,0.008466635870510348,0.15120122339808387,0.05599581590830993,0.0004740961835677909,0.4740961835677909
CMS,25,-0.05606340050378821,0.010390196503042364,0.3628034052047904,0.028638641076638865,0.00029756110836637854,0.29756110836637856
BLK,25,0.6308321301852374,-0.007671224696796482,-0.23163844258526603,0.033117234821559066,-0.00025404974965275237,-0.25404974965275234
HWM,25,0.3937036469177074,-0.011048650597413886,-0.14251457005634702,0.07752646338578224,-0.0008565628060027088,-0.8565628060027087
HAS,25,0.3106217365053264,-0.004256320890917089,-0.08955045631230418,0.04752986267399146,-0.00020230234744173024,-0.20230234744173023
MET,25,0.24671136960673554,-0.0005766554918199782,-0.012212671502393076,0.04721780092971324,-2.7228404217781613e-05,-0.027228404217781613
CME,25,0.05973605898008794,0.0037141159737513947,0.11681949143035973,0.03179363245187137,0.00011808523815307618,0.11808523815307617
HES,25,1.2691888951375254,0.010192414443299958,0.14145106527944484,0.07205611653163763,0.0007344258028651683,0.7344258028651682
HAL,25,0.5837889673696681,-0.015378962488021779,-0.2681830998278642,0.057345009800740275,-0.000881906754600826,-0.8819067546008259
AMZN,25,1.141254188542525,0.003901922492425823,0.08355471600234865,0.0466990096922374,0.00018221591629215262,0.1822159162921526
AXP,25,0.43806482674628955,0.0037401591710144568,0.10045188620495994,0.037233339385814156,0.0001392586157713466,0.1392586157713466
OMC,25,-0.07436969552877501,0.0005231239883028908,0.014081693295181124,0.03714922469458331,1.943365058459066e-05,0.01943365058459066
NEM,25,-0.2294704597957268,-0.0033031877719840556,-0.0810423086241884,0.04075880645628801,-0.00013463399108707533,-0.13463399108707533
JNPR,25,0.6099087966100976,0.0036277619918594936,0.09883399224661817,0.036705610179210646,0.00013315921749615131,0.1331592174961513
IVZ,25,0.2783051221296189,-0.019695515742231322,-0.3632412424550606,0.05422158455662701,-0.001067922072203774,-1.067922072203774
J,25,0.8666346202702471,0.00859378569084211,0.204421290607978,0.04203958240006689,0.00036127916167867267,0.3612791616786727
PKG,25,0.5924611714844067,-0.006054566728566139,-0.10870308977726831,0.05569820270032704,-0.00033722848491033277,-0.33722848491033275
RE,25,0.2658487085903033,-0.002658989344683749,-0.08538067536798737,0.03114275371123043,-8.2808250282272e-05,-0.082808250282272
UAL,25,0.25854927997060095,0.011252567592966719,0.21208655587313419,0.053056486992498354,0.0005970217061284473,0.5970217061284473
KMX,25,0.30305010006421895,-0.0005127032014656064,-0.011432864707001085,0.04484468369083778,-2.2992012897004997e-05,-0.022992012897004997
FITB,25,0.4180390728729591,-0.006309942293541769,-0.14563228737958708,0.04332790761635883,-0.0002733965967591331,-0.27339659675913314
HBAN,25,0.5388845084296869,-0.0022990622292971673,-0.054312688270570786,0.042330112953420304,-9.731956385309138e-05,-0.09731956385309139
KLAC,25,1.2583864239383609,0.00287704567726689,0.06185674966082655,0.04651142669219335,0.00013381549910829074,0.13381549910829074
ARE,25,0.47180565528737084,0.006306761460492603,0.2641401902736439,0.02387656893091099,0.00015058382474226453,0.15058382474226453
CNP,25,0.18713346692646007,0.006784432523926657,0.23334693979281576,0.029074443958641255,0.00019725360320808864,0.19725360320808863
LUMN,25,0.06297312227587774,-0.00857639377226085,-0.11535564960734454,0.07434740995741229,-0.0006376326637424751,-0.6376326637424751
PCAR,25,0.5370271714948007,0.0013940431828127933,0.03298705586144158,0.04226030927610864,5.89126960499195e-05,0.0589126960499195
CI,25,0.039722871585992955,-0.0017732835425240826,-0.035292266853737604,0.050245668544702284,-8.909981711344053e-05,-0.08909981711344053
WST,25,0.7180945370344977,0.0076207534709887125,0.16073970353398767,0.04741052337064526,0.00036130391053823633,0.36130391053823635
AIG,25,0.25467111450034996,-0.010118644374507782,-0.17870161597260212,0.05662312743752208,-0.00057294928991272,-0.57294928991272
NOW,25,1.1579749667701171,0.015505632094996412,0.30874630132901426,0.050221272378815955,0.0007787125728485254,0.7787125728485255
LUV,25,0.5357354791156451,-0.0026400840519597117,-0.043454749909867516,0.06075478647180553,-0.00016039774284443142,-0.16039774284443142
FRT,25,0.46919296211559386,0.008212746677084147,0.27716731330323263,0.0296310072757355,0.00024335195654245293,0.24335195654245292
DHR,25,0.48704061251312547,0.009121553951588863,0.2862091093771512,0.031870243303713165,0.00029070614374508333,0.29070614374508336
SPGI,25,0.46354673907879584,0.002417001987083793,0.06838382456619575,0.03534464476674784,8.542807663400032e-05,0.08542807663400032
FOX,25,0.03494535452627163,0.012385012522058363,0.2753750894179194,0.04497506491323335,0.0005570167421307827,0.5570167421307828
SRE,25,-0.0037805455577013033,0.005670068808389465,0.14347300672172875,0.03952010861100008,0.00022408173513939548,0.22408173513939547
ANSS,25,1.0072637695654043,0.0038645130231394565,0.08498967452702,0.04547038266290627,0.00017572088596793582,0.1757208859679358
EPAM,25,1.1058406681833644,0.013981832394395492,0.28474429042801985,0.04910311765471533,0.000686551561090512,0.6865515610905121
PTC,25,0.728595813145365,0.009269039134406699,0.16282192422346087,0.056927463415096594,0.000527662886217036,0.5276628862170359
AIZ,25,0.15185860780783977,0.0062159084434174495,0.13817172654947385,0.044986833403950974,0.000279634037598233,0.279634037598233
CMG,25,0.8865817772777294,0.02579171960327587,0.37159062027089573,0.0694089629724057,0.0017901765109384453,1.7901765109384453
NFLX,25,1.2805608585723653,0.009942870312097887,0.12261681848654549,0.08108896018362195,0.0008062570148486223,0.8062570148486223
TDG,25,0.514427487110904,0.01607199348945632,0.30120485411909687,0.05335901221266981,0.0008575856968858494,0.8575856968858494
DISCK,25,0.2345130856376667,0.003483949656590825,0.046882427457342425,0.07431248434737761,0.0002589009543224573,0.2589009543224573
AES,25,0.23590005802011385,0.01893163375798036,0.46324122532818757,0.04086776548129555,0.0007736935685989194,0.7736935685989194
IEX,25,0.6869153095907365,0.0020754031768663735,0.05871551319413461,0.0353467604039216,7.335877883423343e-05,0.07335877883423343
CL,25,0.2965001970374953,-0.0007926538967966007,-0.020062051716849008,0.03951011132779079,-3.131784370684088e-05,-0.03131784370684088
UPS,25,0.6124411087519971,0.003670102969385235,0.09325786579777016,0.0393543529866302,0.0001444345277544662,0.1444345277544662
BBWI,25,0.1859979448033928,-0.019628688834945146,-0.22845530296700176,0.08591916484328808,-0.0016864805516672602,-1.6864805516672603
TXN,25,0.7612712175295103,0.0012051588556932628,0.0383639749384959,0.031413816155008475,3.7858638730328545e-05,0.03785863873032855
MAA,25,0.27533904895970174,0.009528889648211835,0.38623497482717234,0.024671224175065204,0.0002350893726504924,0.2350893726504924
IT,25,0.9894783094513354,0.0090688585347167,0.2959528792776406,0.030642913685624204,0.00027789624930646027,0.2778962493064603
CPB,25,-0.11720015749137569,-0.010186915548116158,-0.15017265070808103,0.06783469226975551,-0.0006910262813844474,-0.6910262813844474
AVY,25,0.6357097057602848,-0.0030951339466744943,-0.07611935827365442,0.040661587497194486,-0.00012585305978824184,-0.12585305978824185
TYL,25,0.5438874680300151,0.0005622960167260674,0.015070718087550445,0.03731049930464604,2.0979545141063174e-05,0.020979545141063174
GWW,25,0.6958900939761447,0.0072705409178125055,0.15289760656400345,0.047551698690384885,0.00034572657103993466,0.34572657103993465
RF,25,0.6148337591131847,-0.006237577314504938,-0.14412615177337207,0.04327859474325712,-0.00026995358077419325,-0.26995358077419324
VRSN,25,0.6946041238775886,0.01749943970662522,0.4692360211623212,0.03729347048693795,0.0006526148382369777,0.6526148382369777
SBUX,25,0.27245268105137305,0.010249381457857316,0.22769949525615263,0.04501275440390055,0.00046135289035442354,0.46135289035442356
AWK,25,0.043891807427203944,0.010208633406520494,0.327489393153589,0.03117240930527712,0.0003182276989955823,0.3182276989955823
MNST,25,0.2737185021208839,-0.003353046460424673,-0.057328318566813787,0.058488484299724156,-0.00019611460525679415,-0.19611460525679414
RJF,25,0.7822928604548737,-0.003509533984382933,-0.07305829407546678,0.048037447750390955,-0.00016858905540301653,-0.16858905540301652
