Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.5594074345777504,-0.010668809800890335,-0.14172338753280916,0.0752791052106378,-0.0008031384554735072,-0.8031384554735073
AIV,25,0.08971800873863854,0.006497359868921986,0.19301092219945326,0.033663171984680516,0.00021872174271388208,0.2187217427138821
BK,25,-0.10875964846871712,0.011811133260411652,0.27895056101338644,0.04234131387835729,0.0005000989006381952,0.5000989006381953
A,25,0.18363560873600182,0.0038036849491403083,0.08330553140111994,0.04565945244170391,0.00017367417203849688,0.1736741720384969
DHI,25,0.08723794250780524,0.016699834267463347,0.25900398968429655,0.06447713136704573,0.0010767574078711262,1.0767574078711262
GNW,25,0.5034567864512403,-0.0011577437214489827,-0.0106526780575581,0.10868100164048053,-0.0001258247472900529,-0.1258247472900529
VLO,25,-0.0285007937119884,0.019381832838157125,0.33041723209361773,0.05865866230810152,0.0011369123873655317,1.1369123873655318
UNP,25,0.2037804619178789,0.004949109643304949,0.17196894944605057,0.028779088662500465,0.0001424308652251092,0.1424308652251092
KIM,25,0.12900056166494578,0.006712540908755263,0.17505928114168245,0.038344387483932006,0.0002573882696070569,0.2573882696070569
WBA,25,0.013207466463426822,0.005042855450949143,0.1033603749904848,0.048789059167145835,0.0002460361729677216,0.24603617296772162
AIZ,25,0.06285088098206697,-0.006923570302998567,-0.13498516447418324,0.05129134249655075,-0.00035511921571004714,-0.3551192157100471
ECL,25,0.2314960872747787,0.0062857161274138,0.2964358805163777,0.021204302652109357,0.000133284227150927,0.133284227150927
CB,25,0.06103344994257458,0.005443928354118102,0.21940744752071803,0.024811957914983935,0.0001350745212145661,0.13507452121456612
LLY,25,-0.0867631375861522,0.0089649122492794,0.22672291769203234,0.03954127064233018,0.0003544840215334977,0.35448402153349773
BAC,25,0.42925898969473963,0.024456311347760374,0.3424759431118977,0.07141030440135097,0.0017464326378777825,1.7464326378777826
GRMN,25,0.004201771317112537,0.0018137903619133958,0.036127534605559314,0.05020520723919781,9.106172100832162e-05,0.09106172100832162
PSA,25,0.012904859898761684,0.0037313891189261197,0.1438049751120141,0.025947566250886848,9.682046637117379e-05,0.0968204663711738
NFX,25,0.024227602342849007,-0.015461926390831288,-0.20390947370812848,0.0758274057092764,-0.0011724377654845318,-1.1724377654845317
ROP,25,0.03662299676063303,0.00898235790809931,0.2966574565868525,0.030278550930236077,0.00027197278139399377,0.2719727813939938
COST,25,-0.08954078398779805,0.010180485290499003,0.3518495971615235,0.028934196237904036,0.0002945641591923936,0.29456415919239365
NWL,25,0.30876610066132926,0.009839745563864436,0.28584725922546944,0.03442308871712176,0.0003387144344988108,0.3387144344988108
PVH,25,-0.14931282648746494,0.01871673439875029,0.3306567987502806,0.056604716641213186,0.0010594554470901077,1.0594554470901076
VNO,25,0.1729447852255667,0.0013599451558362337,0.03937570223112742,0.034537673711915795,4.696934205837232e-05,0.04696934205837232
TXN,25,0.2197959984871606,0.0005927003179530092,0.018122810361999586,0.032704658169121485,1.9384061295382784e-05,0.019384061295382785
AON,25,0.05533102939190027,0.006752010586298413,0.20712460683366896,0.032598785289285316,0.00022010734337372343,0.22010734337372342
BBT,25,0.09114021381252914,0.004543486942487552,0.11137491756960885,0.040794525748114624,0.000185349395061531,0.185349395061531
CMI,25,0.2133100610946086,0.005908314931320026,0.08852134765150166,0.06674452081977311,0.0003943476489432658,0.3943476489432658
CELG,25,-0.024809191808860064,0.005834348966147366,0.13954102253184317,0.04181099479055323,0.00024393993422985714,0.24393993422985713
BKNG,25,-0.0601496465509442,0.011154650644202574,0.20021913230276023,0.055712211495029015,0.0006214502558429754,0.6214502558429754
ESRX,25,-0.012250086612099814,0.0068917794372590525,0.11939867605546964,0.057720735815004386,0.00039779858019330935,0.3977985801933093
IFF,25,0.14861433830215337,0.00857656646660776,0.2656852809465726,0.03228092439314485,0.0002768594936613466,0.2768594936613466
GIS,25,0.0666057687881575,0.0002561009986639472,0.01660221213927042,0.015425715351400245,3.950541106599385e-06,0.003950541106599385
