Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.14594509780490594,0.0035669399213418647,0.06327823494346232,0.056369143743166115,0.0002010653491493572,0.20106534914935723
AIV,25,0.23832109301545534,-0.006327055260695459,-0.17064652008299755,0.03707696622010318,-0.00023458801417353166,-0.23458801417353167
BK,25,0.41797814283064,0.0019092096263408683,0.07183707453213452,0.026576940093611844,5.074094986540831e-05,0.050740949865408315
A,25,0.20906406528665586,0.009404435205531327,0.2718832500148279,0.03458997641457659,0.00032529919195174235,0.32529919195174234
DHI,25,0.9211357073515103,-0.020405332970785294,-0.35021245682606167,0.05826558299986431,-0.0011889286218491584,-1.1889286218491584
GNW,25,0.6510879109707937,0.013360588273373535,0.24098244512789227,0.055442164122299076,0.00074073992782284,0.7407399278228399
VLO,25,0.12674335019019334,0.016533193213654367,0.2577053381126482,0.06415541616148975,0.001060693891100314,1.0606938911003139
UNP,25,0.22305296822570936,0.006746932673172615,0.30370441892807215,0.02221545770386214,0.00014988619743167174,0.14988619743167175
KIM,25,0.44937176824062475,-0.008345240082414145,-0.22963140798938692,0.036341893103751056,-0.0003032818230002335,-0.30328182300023354
WBA,25,0.5226881360665867,0.005249619155529371,0.13776384236166767,0.038105928707677074,0.00020004161328305813,0.20004161328305814
AIZ,25,0.18846047371896685,0.022071743971368036,0.805236077940589,0.027410277030578488,0.0006049926168031985,0.6049926168031985
ECL,25,0.3006378978233775,0.008065960258100243,0.3140318909233266,0.025685162848857322,0.00020717550276171597,0.20717550276171598
CB,25,0.2979914841655732,0.003203596711828474,0.11835091032476103,0.027068627550372353,8.671696621408251e-05,0.08671696621408251
LLY,25,0.25037187132453165,-0.0032892503305108865,-0.10292242656033708,0.03195853848803887,-0.00010511963328442674,-0.10511963328442674
BAC,25,0.3918554542441336,0.0024955850475853088,0.06393920661184886,0.03903059139809284,9.740416029149227e-05,0.09740416029149226
GRMN,25,0.19829318690304087,0.002212182869429924,0.053275358158177265,0.041523566352418315,9.185772216245658e-05,0.09185772216245658
PSA,25,0.18537214867248078,-0.0015160710892369515,-0.0458787925440724,0.03304513927171411,-5.0098780289654376e-05,-0.05009878028965437
NFX,25,0.6674011290798898,-0.020575315111945224,-0.27331739985282116,0.07527993140218968,-0.001548908310205673,-1.548908310205673
ROP,25,0.17379594249639138,0.004999350774439111,0.1878002114251446,0.026620581183061157,0.00013308562315355604,0.13308562315355604
COST,25,0.4061581166539621,-0.002355695080616201,-0.12206940752046633,0.019297997167891896,-4.546019699414832e-05,-0.04546019699414832
NWL,25,0.41056296234980433,0.005596529234459734,0.20071565668521954,0.027882873348722952,0.0001560473158368662,0.15604731583686618
PVH,25,0.1855456463821793,0.003929537443257126,0.09972037153626763,0.03940556360470417,0.00015484563765733527,0.15484563765733528
VNO,25,0.24766725297964592,-0.0005396473577411968,-0.017454900146376007,0.030916668283160507,-1.668409834916863e-05,-0.01668409834916863
TXN,25,0.3293853083499298,0.006677524380916152,0.34623317103695295,0.019286206347350437,0.00012878411309981237,0.12878411309981236
AON,25,0.24152158520123304,0.01030333776323815,0.3727742444496971,0.027639618124498683,0.0002847803211836289,0.2847803211836289
BBT,25,0.23023228746795024,0.003979480764148799,0.14093483416532118,0.028236317782733097,0.00011236588346677902,0.11236588346677902
CMI,25,0.16831669186171708,0.007386719639498011,0.22664411615160088,0.032591711467846264,0.00024074583518439254,0.24074583518439255
CELG,25,0.6513243429516179,0.013714055679871252,0.24557659548417649,0.055844310622650134,0.0007658519852830496,0.7658519852830497
BKNG,25,0.15185213018431945,0.02274516472385531,0.6827602609498942,0.03331354506809018,0.0007577220701092888,0.7577220701092888
ESRX,25,0.2778929098345715,0.003837604244797708,0.14935580161690146,0.02569437680526925,9.860484949533304e-05,0.09860484949533303
IFF,25,0.33666002157884806,0.0024111956093178736,0.1264229469623776,0.019072452171482956,4.598741293480485e-05,0.04598741293480485
GIS,25,0.23456090675916744,0.0035912037606352955,0.13925304883856504,0.025789049436171052,9.261373131838702e-05,0.09261373131838702
EL,25,0.2598064580052352,0.003638333578794288,0.1171961536386989,0.031044820720062333,0.00011295141367345146,0.11295141367345146
ADSK,25,0.39865903177806655,0.00314628540170229,0.07127703976440401,0.04414163960935924,0.00013888219631013053,0.13888219631013055
SHW,25,0.32404000630801516,-0.0005638949229702633,-0.016287525748235707,0.03462127591917056,-1.952276171757291e-05,-0.01952276171757291
BA,25,0.45509220258153166,0.01327547994419749,0.5670784359203737,0.023410306411407202,0.00031078305325215423,0.3107830532521542
LOW,25,0.2780100177684719,0.006733171708508104,0.17106317854195605,0.03936073073058609,0.00026502255858138775,0.26502255858138773
NTRS,25,0.2388584307550785,0.002957954110014582,0.10748851532328031,0.02751879213438104,8.139932429652935e-05,0.08139932429652935
EIX,25,0.26628901075256295,-0.005030992913184394,-0.15805036876159917,0.03183157972110188,-0.00016014445199232763,-0.16014445199232763
PCP,25,0.3756539187745981,0.005036878853431237,0.14161489978040218,0.03556743578000456,0.00017914886515107853,0.17914886515107853
CSX,25,0.36677993695520106,0.006378796367568142,0.24671002440523596,0.025855440543796418,0.00016492659022264265,0.16492659022264264
PNR,25,0.22310520800763167,0.014237752638806504,0.4964654733241751,0.028678233238406358,0.0004083135909664285,0.4083135909664285
EXPE,25,0.35238616773151504,-0.002979438890072875,-0.034997888636078646,0.08513196098925319,-0.0002536454753595478,-0.2536454753595478
ADI,25,0.3207252872974068,0.000692798653057422,0.029423602189729222,0.02354567767026345,1.6312413775282737e-05,0.016312413775282735
COF,25,0.4096110012056001,0.0010208858409021318,0.028344962802538336,0.03601648194121849,3.676871645289728e-05,0.036768716452897275
RL,25,0.49350066881974103,-0.005496455589419594,-0.1700031387524038,0.0323314947580159,-0.0001777086250769868,-0.17770862507698681
EOG,25,0.31033773615048904,0.005852578049886242,0.1255848411127375,0.046602583544556805,0.00027274525752086294,0.2727452575208629
PCG,25,0.1974709879299558,-0.003163065058020657,-0.1140963160866064,0.027722762368766474,-8.768890096045521e-05,-0.08768890096045522
CERN,25,0.45372564153364797,-0.024604754961933345,-0.1830610012103468,0.13440740954793085,-0.003307061376995059,-3.3070613769950588
SNI,25,0.014751796756375954,0.01616635630470273,0.504740764753974,0.032029028431223905,0.0005177926857126196,0.5177926857126196
GPC,25,0.37413992075089647,0.002315273866735681,0.07479460389620086,0.030955092294476124,7.166951623179163e-05,0.07166951623179163
MET,25,0.4784309342149818,0.00875456550672802,0.23608941096132302,0.037081567830935976,0.00032463301466810745,0.32463301466810746
VTR,25,0.360827726360636,-0.012333218119382656,-0.27413281552368185,0.04498993707054824,-0.000554870707068371,-0.554870707068371
FE,25,0.13073244538172696,-0.01131047625279732,-0.2520372051828666,0.04487621676565949,-0.0005075713840433766,-0.5075713840433765
MNST,25,0.04253810616753455,0.009341339795317078,0.14367094257385732,0.06501899150912127,0.0006073644928355378,0.6073644928355377
LSI,25,0.35713626435699974,-0.00589098711232568,-0.12814884211483618,0.04596988170245561,-0.0002708079806643021,-0.2708079806643021
DLTR,25,0.12854334759829553,0.010841939951264389,0.27231294018755636,0.03981426642375852,0.00043166388577003186,0.43166388577003184
GPS,25,0.4819824856046589,-0.0024535181165772427,-0.056240417416791706,0.04362553176649602,-0.00010703603253441399,-0.10703603253441399
EW,25,0.06971147015377045,-0.014312607602323285,-0.2334248204115443,0.061315705746668905,-0.0008775876362115909,-0.8775876362115909
URBN,25,0.34323543492763836,-0.009869177856409788,-0.20965718825049884,0.047072928616299456,-0.00046457110473634123,-0.4645711047363412
CPB,25,0.1730319616551981,0.004516590333889285,0.11781627543636912,0.03833587776528066,0.0001731474549558278,0.1731474549558278
CLX,25,0.19912158642139857,0.005696162871691461,0.22680355638676028,0.02511496275648337,0.0001430589183773944,0.1430589183773944
BWA,25,0.23093327113094572,0.012657122094705877,0.4943422186895445,0.025603967486853008,0.0003240725425899781,0.3240725425899781
HBAN,25,0.29396151741946674,0.010250076785087409,0.3192439873016041,0.03210734482965752,0.0003291027498692688,0.3291027498692688
SCHW,25,0.3082528595962153,0.016233173488870246,0.39072876234072706,0.0415458882310651,0.0006744216114040924,0.6744216114040924
