Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.7634614018471718,0.0038216341468480094,0.10962998094001786,0.0348593889561921,0.00013321983117324014,0.13321983117324013
RSG,25,0.5651287866466348,0.0028759098676297626,0.1370504831877616,0.020984310312060078,6.034898509185856e-05,0.06034898509185856
HON,25,0.2745021867850319,0.0007116281964551973,0.0191624638611015,0.037136570830004496,2.642743092228679e-05,0.02642743092228679
AEP,25,0.4186348599577528,0.006581578786969381,0.24674941924687518,0.026673127770908543,0.00017555129191913557,0.17555129191913557
COF,25,0.44483308235505753,-0.010404345824804373,-0.29300756531687133,0.03550879586864132,-0.0003694457920397291,-0.3694457920397291
LLL,25,0.48368416456951985,-0.0039320105771524175,-0.07210562585091587,0.05453125925683196,-0.00021441748818330393,-0.21441748818330392
SLG,25,1.3451930342080793,-0.009860042225588306,-0.4561276370964706,0.021616848933674493,-0.00021314304327019404,-0.21314304327019404
FIS,25,0.736209190856494,-0.001123840006991682,-0.03862148009598496,0.029098833193306722,-3.2702432899415614e-05,-0.032702432899415615
EBAY,25,0.601741435466975,-0.009732984285400106,-0.17040066700341056,0.057118228798982935,-0.0005559308233103887,-0.5559308233103887
VAR,25,0.5232540570642031,-0.000268442382832728,-0.0063983468055030645,0.04195495977208474,-1.1262489372869676e-05,-0.011262489372869677
IPGP,25,0.36080286168874887,-0.019644324432889344,-0.19519219802295598,0.1006409304872884,-0.0019770230897201576,-1.9770230897201575
DHR,25,-0.016148486517698173,0.008913010521565632,0.23665605002457285,0.03766229733252187,0.00033568445239110065,0.3356844523911007
BMY,25,0.44898717715016057,-0.013941625335484575,-0.26732759981448295,0.052151836717045416,-0.0007270813680664151,-0.7270813680664151
PFG,25,-0.11245361244845721,-0.005321637165758782,-0.09094626099178112,0.058514084116549916,-0.00031139072475496767,-0.31139072475496765
IVZ,25,0.4262135842873521,-0.022698889545961002,-0.4203718400576829,0.053997169607855486,-0.001225675788723234,-1.225675788723234
HP,25,1.0472521658336484,-0.013599706136733006,-0.1956130703833694,0.06952350428363413,-0.0009454992278533225,-0.9454992278533225
FISV,25,0.6570417080528246,0.0020971201418340463,0.06531817550113338,0.03210622657085175,6.733061442002065e-05,0.06733061442002064
DVA,25,0.989306571668239,-0.016125816353558392,-0.35002946615869324,0.046069882431690516,-0.0007429144635234673,-0.7429144635234673
AOS,25,0.46295834294293237,-0.011006661587830334,-0.21187250832376034,0.05194945618433497,-0.0005717900838927947,-0.5717900838927947
GPS,25,0.2632233509007734,-0.009508598087202794,-0.20541360459673724,0.04629001134501209,-0.00044015311333177754,-0.44015311333177753
LB,25,1.3704854631289118,-0.03153703057250227,-0.40589129328236045,0.07769821894298029,-0.0024503711062337443,-2.450371106233744
CSX,25,0.5454871192336953,0.008023372663643953,0.18924344848990132,0.04239709605625849,0.00034016770151567123,0.3401677015156712
HBAN,25,0.7691037433145165,-0.007742422290895216,-0.1836351894872349,0.04216197512314718,-0.00032643581602162427,-0.32643581602162425
F,25,0.5202475527630867,-0.008071459111821834,-0.17435384104347645,0.04629355489684425,-0.00037365653549075784,-0.37365653549075784
APA,25,0.7205525075713247,-0.005774714101109163,-0.0764653880771079,0.07552062765032888,-0.00043611003341696876,-0.43611003341696875
DISH,25,1.8581666358926252,-0.02481749102846305,-0.311855802747172,0.07958002002798423,-0.0019749764330894083,-1.9749764330894084
MMM,25,0.4496134167665963,-0.0074803087953044765,-0.19632627571676645,0.03810141443367507,-0.00028501034550176054,-0.2850103455017605
HCA,25,0.9054196981919022,0.008028743451201375,0.17360903560826405,0.046246115146435354,0.00037129819412544754,0.3712981941254475
SWKS,25,0.632760243807959,-0.015351257592856191,-0.2880775412291552,0.0532886303019534,-0.0008180474905357687,-0.8180474905357688
NEM,25,-0.42631594370268855,-0.0003307711067183105,-0.008282760198826965,0.03993488870596006,-1.320930733394297e-05,-0.01320930733394297
MTD,25,0.5873173433827984,-0.0007310434468088384,-0.016669801457563357,0.04385435835392942,-3.205944128864654e-05,-0.03205944128864654
BIIB,25,0.7768255466575633,-0.000280269833625061,-0.004833314892261503,0.057987083372902905,-1.6252030209326038e-05,-0.016252030209326036
CF,25,0.15888873129649403,0.0013640952437265785,0.019586653000236293,0.06964412162252132,9.500121505879669e-05,0.09500121505879669
LKQ,25,0.21930956004327526,-0.016104862181828744,-0.26008166862292376,0.06192232719476352,-0.0009972505454497725,-0.9972505454497724
OMC,25,0.6699259521036333,-0.003866051044864806,-0.12198760965471457,0.03169216165320107,-0.00012252351467338234,-0.12252351467338234
PWR,25,0.7877295157528269,-0.004197674330033643,-0.09586231495273348,0.04378857669046879,-0.00018381018432229036,-0.18381018432229035
ROP,25,0.5642413522690047,0.001784916580809709,0.05872101203464137,0.030396556853562583,5.4255318327448854e-05,0.054255318327448857
MA,25,0.6699081422705485,0.005447597466031737,0.13520718196555243,0.04029074037960243,0.00021948773519646478,0.21948773519646478
SCHW,25,0.2788975776036414,-0.007197777096717338,-0.13596913200632205,0.05293684669828346,-0.00038102762273734155,-0.38102762273734153
ECL,25,0.5114144488202621,0.007041195511181849,0.2331682740867959,0.030197914097699213,0.00021262941719177477,0.21262941719177478
ETFC,25,0.6437052436141084,-0.00737134980300274,-0.13840064848557007,0.053260948439640375,-0.0003926050817882822,-0.3926050817882822
MSI,25,0.7612480089022033,0.007035611169035701,0.14737434189495147,0.04773972917246809,0.000335878171772556,0.33587817177255597
PVH,25,0.5229129689341211,-0.013197273160051023,-0.2270646510922156,0.05812121392110188,-0.0007670415365105417,-0.7670415365105417
GPC,25,0.2651426754776481,0.006266422413332183,0.21538182730420338,0.02909448068003223,0.00018231830583761416,0.18231830583761416
ADI,25,0.6523852340618714,0.0024749451797821615,0.0574577728600081,0.04307415788308041,0.00010660617942590565,0.10660617942590565
ISRG,25,0.7900687917104773,0.004408971309583868,0.09763459545085701,0.04515787963502201,0.0001990997957124537,0.1990997957124537
EIX,25,-0.13745147190811993,0.0027954654804968723,0.040740286095314694,0.06861673661192975,0.00019181571858299554,0.19181571858299554
IT,25,0.9816367214893087,0.0019258604423948887,0.04570615124033079,0.04213569487109916,8.114746796507107e-05,0.08114746796507108
ABBV,25,0.5831895004455397,-0.01751172421375103,-0.24589796277182938,0.07121540990561315,-0.0012471046180363306,-1.2471046180363305
CE,25,0.3378217290282779,-0.0014672624640786468,-0.027116351279292076,0.05410987816783264,-7.939339317152949e-05,-0.07939339317152949
JKHY,25,0.49228993160177237,0.0014143203921895007,0.04303233226252546,0.032866459190759596,4.648370345255533e-05,0.04648370345255533
MAC,25,0.9660833009172349,-0.015810743373706714,-0.5126702752966519,0.030839984558414222,-0.000487603081502165,-0.487603081502165
COG,25,0.21109485041930884,1.226309838293243e-05,0.00027687854363454194,0.04429053339401685,5.431391684433828e-07,0.0005431391684433828
APH,25,0.7821344179126491,-0.0038180512865081057,-0.11599799004418096,0.03291480555011253,-0.0001256704156757713,-0.12567041567577128
VRSK,25,0.5648436446258086,0.004087835561178777,0.15359895301602264,0.026613694175066125,0.00010879240546317177,0.10879240546317177
TSS,25,0.6416433170691552,-0.0019104276669943345,-0.06564540888183186,0.029102228160895315,-5.559770184975606e-05,-0.05559770184975606
KO,25,0.4484978364649238,-0.0006443284037098008,-0.019164036167673423,0.03362174847053758,-2.1663447521953918e-05,-0.02166344752195392
SWK,25,-0.10757383924276183,-0.005495267750202886,-0.08266963075080676,0.06647262967421998,-0.0003652848981199204,-0.3652848981199204
CBRE,25,0.6497006484993116,-0.0018958997429731287,-0.04865593016697816,0.03896544031666338,-7.387456828119688e-05,-0.07387456828119689
ABMD,25,0.4659388362062689,0.0062862043769839285,0.06791850218480325,0.09255510906114277,0.0005818203316923805,0.5818203316923806
GRMN,25,0.3878773254424591,0.01188671541131432,0.2536319234261603,0.04686600665540784,0.0005570828835775958,0.5570828835775958
PNC,25,0.5330200657873315,-0.012946360671576037,-0.3408116034186555,0.037986854149659424,-0.0004917915146000457,-0.4917915146000457
RMD,25,-0.17507797695528474,0.0038954338756992096,0.06507912312736826,0.05985688940638216,0.0002331685546876022,0.2331685546876022
BF.B,25,0.06679357689799345,-0.005554515768812502,-0.12920605097706125,0.04298959473499139,-0.0002387863818503686,-0.2387863818503686
NFX,25,0.5847750063465488,-0.017900607105384103,-0.18179434697700372,0.09846624718010874,-0.001762605603912762,-1.762605603912762
GIS,25,0.762024961255314,-0.006469403823435388,-0.12700883548435826,0.05093664388594544,-0.0003295297187087022,-0.3295297187087022
ROL,25,0.5563250178266672,0.00247842325306813,0.06835722162629158,0.036256933709471854,8.986002759050477e-05,0.08986002759050478
XEL,25,0.44957847380917887,0.007167919622955621,0.2677805431326647,0.02676788813369636,0.00019187007061860305,0.19187007061860306
HAS,25,0.8326702794119097,-0.009972854335538586,-0.2332479404605975,0.042756451850528975,-0.0004264038662097947,-0.4264038662097947
CDNS,25,0.8043945952815867,0.009705386132381155,0.19864730255454593,0.0488573769065713,0.0004741797082935563,0.4741797082935563
EMN,25,0.255300129987979,-0.008683926825506448,-0.17232662189822318,0.050392253558102076,-0.00043760264247092535,-0.43760264247092534
MDT,25,0.35384748790569553,0.0030096053903602435,0.09108100859634476,0.03304317153204015,9.944690715742619e-05,0.09944690715742618
KR,25,0.9474957314582853,-0.0031686001589912196,-0.05968653679741467,0.053087351503504694,-0.00016821259041442774,-0.16821259041442774
RL,25,0.2230233442426442,0.005696284100336989,0.09248353992564962,0.061592409902523286,0.0003508478652291819,0.35084786522918193
GOOGL,25,0.5582454922063225,-0.0035404489165595746,-0.08953778156974836,0.039541396430529466,-0.00013999429415172067,-0.13999429415172068
PEG,25,0.47105793158471376,0.004728480025992292,0.17524532208820837,0.026982061316377096,0.0001275841379945884,0.1275841379945884
MAT,25,2.5109809648550976,-0.02082679126534562,-0.30843535939908595,0.06752400667005802,-0.001406308392317104,-1.406308392317104
EXPD,25,0.6598663805662672,0.0013393214822375807,0.03425785611827415,0.03909530933907879,5.236118765255173e-05,0.05236118765255173
DISCK,25,1.199464272723713,-0.00461279379857335,-0.06968820678851245,0.06619188541573626,-0.000305329518561586,-0.305329518561586
AIV,25,0.806713752716542,0.006036228751091603,0.2804083113358093,0.021526568603962605,0.0001299392923195849,0.1299392923195849
XLNX,25,0.9650362520217214,0.015269390295275525,0.2898064858498264,0.05268822832070055,0.0008045171221953661,0.8045171221953661
ESS,25,0.7001679842158853,0.005938239735119044,0.22632756621568725,0.026237368405490555,0.000155803783610441,0.155803783610441
RTN,25,0.42737131682426943,-0.009562222025560797,-0.18911452206358248,0.05056312926802029,-0.00048349586836794143,-0.48349586836794145
NWS,25,0.7647261988562911,-0.013567732650894889,-0.30266604289222243,0.044827402906662636,-0.0006082062180715471,-0.6082062180715471
OKE,25,1.0920013599352358,-0.00032244642148565074,-0.009887256352746931,0.032612325399661246,-1.0515727621446363e-05,-0.010515727621446362
SIVB,25,1.0675207599733403,-0.007489747690375996,-0.08929129041293606,0.08387993561005722,-0.0006282395540043133,-0.6282395540043133
