Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5795209903433878,-0.008382141980960683,-0.1942301377229584,0.04315572278961473,-0.00036173739571353133,-0.3617373957135313
AIV,25,0.32972207811207827,0.009778452016208524,0.27672462775713286,0.035336399566107915,0.00034553528758275796,0.345535287582758
HON,25,0.6175654825849373,0.007865104989086914,0.383427275362483,0.02051263823537705,0.00016133405332439905,0.16133405332439904
FISV,25,0.5012568859287057,0.017033926088190866,0.9096160191864454,0.01872650187430285,0.00031898584881724244,0.31898584881724246
ORLY,25,0.38929526081130394,0.01863240018882356,0.6681027163923976,0.027888526317381666,0.000519630183021993,0.519630183021993
PNW,25,0.2613939488865376,0.00689233682636544,0.18253424690755377,0.03775914352037254,0.00026024873541748167,0.26024873541748167
FLS,25,0.7659299058893019,-0.011807398805662414,-0.270322103709858,0.04367899865981927,-0.0005157353566084803,-0.5157353566084802
MUR,25,1.0339992909499385,-0.01937744729248432,-0.324612133597814,0.05969415584598103,-0.001156720358574842,-1.156720358574842
EBAY,25,0.4142422133017676,0.013618201431142311,0.3263855019201746,0.04172428417017422,0.0005682097063996551,0.5682097063996551
HIG,25,0.25035994283575924,0.008506190815864194,0.3487614545719514,0.024389710228454504,0.0002074635291468687,0.2074635291468687
KLAC,25,0.5585915461158342,0.0074923694322994484,0.12598769561332837,0.059469056845792664,0.0004455641436790952,0.44556414367909525
XEC,25,1.0511706385570556,0.007138621623727522,0.10856468569820722,0.06575454603692926,0.0004693968241976101,0.4693968241976101
C,25,0.4535753168615508,0.003039630066540799,0.10560602544724648,0.02878273331154944,8.74888615710111e-05,0.0874888615710111
ETN,25,0.6352073259129883,-0.0034571823185732663,-0.11196310074691465,0.030877872223171128,-0.00010675043388511182,-0.10675043388511182
MAR,25,0.7559507476464551,0.007520442307183888,0.2640110088368378,0.02848533604836008,0.00021422232635243745,0.21422232635243746
UTX,25,0.6096332313897058,0.0012836762171283618,0.046077033586604005,0.027859350249091676,3.576238533940809e-05,0.035762385339408086
