Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.44782415400114284,0.002461983414551957,0.041278319958770265,0.05964349850020647,0.00014684130409336286,0.14684130409336285
BRK.B,25,0.48139772761443095,0.006831294747766233,0.24963384540434191,0.027365258651932043,0.00018694014770020785,0.18694014770020786
DD,25,0.5902060304968109,-0.004273782400698864,-0.07612400256286099,0.05614237634404075,-0.00023994029995257359,-0.2399402999525736
UHS,25,0.36192491270031835,0.011860315475288413,0.25789526102729227,0.045988884898638255,0.0005454426832545769,0.5454426832545769
IT,25,0.4234844233800177,0.013820479422357168,0.3663626764943764,0.03772349179944183,0.0005213567421536452,0.5213567421536452
RHI,25,0.4808447711426449,-0.0030848644147263996,-0.07639591323649522,0.04037996646727333,-0.00012456672162273677,-0.12456672162273677
SHW,25,0.303169944837549,0.009387137762505195,0.2185512156301122,0.04295166117214598,0.0004031931605513797,0.40319316055137966
IPG,25,0.36075923419639433,0.006903682709289623,0.20474681262722771,0.033718144965014976,0.00023277937438429485,0.23277937438429486
NTAP,25,0.9473192437479796,0.00010871603345941581,0.0020915967820805182,0.05197752950799418,5.650790837128868e-06,0.005650790837128868
CPRT,25,-0.019110331832551633,0.013078433869277923,0.20450293759306912,0.06395230319528265,0.0008363959681275154,0.8363959681275154
SNPS,25,0.39687186422917314,0.020965923711389493,0.4515264537651629,0.04643343382554898,0.0009735198312443123,0.9735198312443123
CERN,25,0.2707466966809061,0.010372904340837659,0.25414191465261093,0.040815401721579395,0.00042337425769080377,0.4233742576908038
ZION,25,0.6730961379514512,0.0015170938944585348,0.03988013296441691,0.03804134494266013,5.771229214950074e-05,0.05771229214950074
VRSN,25,0.3829664879194473,0.01968621533783046,0.4746597754321922,0.04147437039489087,0.0008164733865947623,0.8164733865947623
MOS,25,0.8293482303751998,-3.8842174989025743e-05,-0.00072867611497565,0.05330512993461261,-2.0704871847329774e-06,-0.0020704871847329774
LH,25,0.3391639132409738,0.002253180869732003,0.04192933448600043,0.05373757769716822,0.00012108048205299659,0.12108048205299658
