Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.1863070692137459,0.012994792999728598,0.25505171591564924,0.05094963957829728,0.0006620800197307526,0.6620800197307526
SWK,25,0.3052579985008345,0.004035763008129322,0.16089707108194543,0.025082886723735914,0.00010122858637675149,0.10122858637675149
AMT,25,0.518401309055465,-0.005814614024002917,-0.18923968663076515,0.03072618713086381,-0.00017866091859525867,-0.17866091859525868
LRCX,25,0.4280977271134971,-0.005720129411581602,-0.12694220202974607,0.045060896377401884,-0.0002577541586806074,-0.2577541586806074
DVA,25,0.3314700133835009,-0.004117167957047931,-0.13632180148306827,0.03020183061151301,-0.00012434600923791068,-0.12434600923791068
TDG,25,0.2218677166100424,0.005375050815409933,0.19960219224874498,0.026928816536801986,0.00014474375728416202,0.14474375728416203
MKTX,25,0.1421330394005372,0.019649063916941125,0.5034245846496045,0.03903079928171831,0.0007669186698157829,0.7669186698157829
WBA,25,0.5016993434983028,0.004461627335871185,0.11404706976740601,0.0391209291476798,0.00017454300688996802,0.17454300688996802
DISCA,25,0.7406052459073914,-0.011584967877280987,-0.2163605187805789,0.053544740706736024,-0.0006203141010848765,-0.6203141010848765
FIS,25,0.4238989679707947,-0.001406850416709073,-0.04123821516200593,0.03411521112594729,-4.799499898865694e-05,-0.047994998988656945
HD,25,0.2743184020382885,0.010525866571492078,0.4232213350707678,0.02487083164116011,0.00026178705537689467,0.2617870553768947
TRIP,25,1.0909834031121268,-0.004473880747042873,-0.05789432345195531,0.07727667377883096,-0.0003457266230146247,-0.3457266230146247
PEP,25,0.2801101888988418,-0.0011582209318428288,-0.04461075269556691,0.025962819765601584,-3.0070681302182478e-05,-0.03007068130218248
AMP,25,0.5069604771163737,-0.009726895567607315,-0.3206335096904855,0.030336490958156243,-0.00029507987943764934,-0.29507987943764935
IRM,25,0.2554434465758425,-0.01250106071333783,-0.26938727884797,0.04640553468893705,-0.0005801184065813068,-0.5801184065813069
FFIV,25,0.17412297666134283,-0.010404236320504702,-0.22388133229859447,0.04647210293812433,-0.0004835067412790664,-0.4835067412790664
NEM,25,0.180924141585158,-0.006452016920746973,-0.0636971045095711,0.10129215402212664,-0.0006535386916896697,-0.6535386916896697
EBAY,25,0.6070317023858572,0.003351356777166507,0.10490668711646595,0.03194607388036072,0.00010706269120280884,0.10706269120280884
XLNX,25,0.28749149074117153,0.0005458285567712458,0.012465262145167536,0.04378797256043666,2.3900725866602053e-05,0.02390072586660205
LYB,25,0.5026063676916691,0.004708349640022362,0.07823362191996941,0.06018319904502004,0.0002833635435590143,0.2833635435590143
