Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.24875323320197312,0.0048176833823135815,0.19321397893476458,0.024934445265682306,0.0001201262626036852,0.1201262626036852
RSG,25,0.23593491774520384,0.006613215788576015,0.25065242509331204,0.02638400879669953,0.00017448314354026178,0.1744831435402618
HON,25,0.48663286622307755,0.0003924040859763522,0.014733930589629372,0.026632681862404715,1.0450773183315895e-05,0.010450773183315895
AEP,25,0.138666830042477,0.006567670348066387,0.1690423525787836,0.0388522180854379,0.0002551685606763391,0.2551685606763391
COF,25,0.6594942355857742,-0.008804167100617967,-0.24272009153874302,0.0362729226278849,-0.00031935287204368527,-0.3193528720436853
LLL,25,0.5860114028766981,-0.00654487732884994,-0.1647537169440003,0.039725218042118836,-0.00025999667894748414,-0.25999667894748413
SLG,25,0.6104435613873431,-0.015954581559419468,-0.299808338669005,0.053215936655563394,-0.0008490380016320863,-0.8490380016320863
FIS,25,0.4187979829241514,-0.00517708698139085,-0.15157785866351123,0.03415463859324931,-0.0001768215348152205,-0.1768215348152205
EBAY,25,0.6602018546551927,-0.004728601985475492,-0.10273925730513057,0.04602526930316203,-0.00021763517980897618,-0.21763517980897618
VAR,25,0.49083964009295905,-0.011099955098520221,-0.47116299857577537,0.02355863073304356,-0.00026149974331940207,-0.26149974331940207
IPGP,25,0.3907347636405924,-0.0018221545893983696,-0.03063115288760115,0.05948697380358608,-0.00010839446232562496,-0.10839446232562495
DHR,25,0.38472315641321586,0.0018804161478760658,0.07392509726656676,0.02543677610724632,4.7831724541974076e-05,0.047831724541974076
BMY,25,0.4410730277314603,-0.0040351526386301385,-0.11530508604644613,0.03499544362687294,-0.00014121195669100859,-0.14121195669100858
PFG,25,0.7512984926889755,-0.014663077960518318,-0.3361684258452861,0.04361824857182354,-0.0006395777793099153,-0.6395777793099153
IVZ,25,0.7012431825279226,-0.014613985725002582,-0.3812315181731968,0.03833362413220861,-0.000560207035855711,-0.5602070358557111
HP,25,0.48449500578496096,-0.007992262015886487,-0.09470544142083687,0.08439073717392598,-0.0006744728832078283,-0.6744728832078284
FISV,25,0.4843299123527219,0.006080993934464632,0.2582826592472731,0.023543949687473392,0.00014317061524286617,0.14317061524286617
DVA,25,0.4152775076704723,-0.008422977101303599,-0.30322342057749335,0.027778121773251944,-0.00023397448361332405,-0.23397448361332404
AOS,25,0.8801288394589981,-0.0002581335253747435,-0.005278904559039472,0.04889907034457021,-1.2622489415591482e-05,-0.012622489415591482
GPS,25,0.255463076121494,-0.016671754365916027,-0.27852611155997814,0.05985706069905016,-0.00099792221304029,-0.99792221304029
LB,25,0.05491758672334605,-0.0037776005541670706,-0.10292739132359838,0.03670160591450813,-0.00013864400684146733,-0.13864400684146733
CSX,25,0.5460997619319234,-0.012486768928049972,-0.23440845921838138,0.05326927607342427,-0.00066516114129335,-0.66516114129335
HBAN,25,0.6396898920466313,-0.008588425379649265,-0.16090684358214244,0.053375140475395016,-0.0004584084111012273,-0.4584084111012273
F,25,0.5612483148871592,-0.009701191393144466,-0.23066955295269,0.042056661873941234,-0.00040799972619586574,-0.4079997261958657
APA,25,0.4602485190948178,-0.010363623286758078,-0.11163813962975648,0.09283228223910421,-0.0009620788019760788,-0.9620788019760788
DISH,25,0.5752314612226456,-0.019754275037927843,-0.3269846503172155,0.06041346289119001,-0.001193424161946215,-1.193424161946215
MMM,25,0.33772622191152296,-0.0011682589993742274,-0.04053544674805574,0.028820676546022335,-3.367001474294432e-05,-0.03367001474294432
HCA,25,0.13024035069634152,-0.0008018292816806097,-0.017974561453462382,0.04460911515180004,-3.576889475857543e-05,-0.035768894758575434
SWKS,25,0.673102809027247,-0.014870823219585416,-0.22283621462574518,0.06673431984366211,-0.0009923942730743704,-0.9923942730743703
NEM,25,-0.13296661647803074,0.00651710661282735,0.06316029855714356,0.10318359415180839,0.0006724584837820438,0.6724584837820439
MTD,25,0.5429363707629018,-0.002224790495416331,-0.07238258945452233,0.030736541925101443,-6.838236633693127e-05,-0.06838236633693127
BIIB,25,0.518938397143268,-0.024752614082419147,-0.4494139178440696,0.0550775423270434,-0.0013633131498294111,-1.363313149829411
CF,25,1.0411635536110018,-0.0302424917367205,-0.4044712231335203,0.07477044102773445,-0.0022612444449322065,-2.2612444449322067
