Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2863739697417526,-0.005457034943156837,-0.1544893856085276,0.035323041266956894,-0.0001927590704923547,-0.19275907049235472
RSG,25,0.5062162607504572,-0.0010667129054366502,-0.038098947665362065,0.02799848738096407,-2.9866347821979567e-05,-0.029866347821979566
HON,25,0.602026726761165,0.0018271577222861027,0.08564095500359512,0.021335092797708767,3.8982579561024186e-05,0.03898257956102419
AEP,25,0.14377915489356524,-0.00019483723524176748,-0.007232070770223949,0.02694072575229157,-5.249056520983176e-06,-0.005249056520983176
COF,25,0.7185253943613129,-0.0007672532787295133,-0.02104317825645758,0.0364609028816293,-2.797474728136844e-05,-0.02797474728136844
LLL,25,0.28516449111425624,0.0064245638258140746,0.23353443522598294,0.027510134938332556,0.00017674061776807524,0.17674061776807523
SLG,25,0.3077588762606658,-0.005935511336018688,-0.16795878803110537,0.03533909362884574,-0.00020975559083863968,-0.20975559083863968
FIS,25,0.5555366751722896,0.002795962239411593,0.16074117984949707,0.017394187612841148,4.8633491750744725e-05,0.048633491750744724
EBAY,25,0.3941201316363825,0.004558320942853618,0.1403055482969863,0.03248852948569767,0.000148093144357173,0.148093144357173
VAR,25,0.6979652243724992,0.00580547635089336,0.1374043327622157,0.042251042846952976,0.00024528743004856757,0.24528743004856757
IPGP,25,0.9075225877726256,0.01975126221751279,0.37870456232235633,0.05215480398860461,0.0010301232094819116,1.0301232094819117
DHR,25,0.5528963933967546,0.0007233937459243563,0.025451982814382143,0.02842190139762268,2.0560225718318968e-05,0.020560225718318968
BMY,25,0.3699745796737154,0.0026143298550982564,0.07717250542758851,0.033876441364875734,8.856419204468015e-05,0.08856419204468015
PFG,25,0.845238659485703,-0.00877116666085261,-0.2542802977486928,0.034494086795199615,-0.00030255338409461115,-0.30255338409461113
IVZ,25,0.8286946822444372,-0.004220422178798944,-0.11752623277892202,0.0359104693395385,-0.00015155734125166776,-0.15155734125166775
HP,25,0.2585581972718558,0.001497003473112238,0.021412278731037664,0.06991331898469506,0.00010466048133689228,0.10466048133689228
FISV,25,0.4385180960655983,0.004427408863541715,0.27733860762724744,0.01596391105234185,7.067876128992986e-05,0.07067876128992986
DVA,25,0.5482149522778369,-0.006095703200846025,-0.09810467444603423,0.062134686601494925,-0.0003787546080002972,-0.3787546080002972
AOS,25,0.6216455281083986,0.0038706014274896266,0.14357972611112707,0.026957854930673705,0.0001043431117767239,0.10434311177672391
GPS,25,0.307412635455817,0.009210639181758285,0.13469943359384298,0.06837919756612322,0.0006298161163197253,0.6298161163197253
LB,25,0.5200199594935678,-0.013915441883222425,-0.16139429297137597,0.08622016074440993,-0.0011997916360009318,-1.1997916360009317
CSX,25,0.5860547449725759,0.0018922937732963052,0.042872842723039095,0.04413735253154605,8.35208373652285e-05,0.0835208373652285
HBAN,25,0.32986456475018966,0.003922844906799741,0.10875385589777906,0.03607085812651037,0.00014150038208547727,0.14150038208547727
F,25,0.2907861662802447,-0.0030111840507184287,-0.07497013800045024,0.04016511281732394,-0.00012094454711083218,-0.12094454711083219
APA,25,0.539490423020255,-0.01663129321839125,-0.23005602230504799,0.07229236188539595,-0.001202315467966072,-1.202315467966072
