Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.2579812284947687,0.006149382595672892,0.19584322054924763,0.03139951732016447,0.00019308764532114894,0.19308764532114894
DG,25,0.6323407467452076,0.00677006216892013,0.17186518839602308,0.039391701321852955,0.0002666842668884778,0.2666842668884778
NCLH,25,1.8476560111016835,-0.027397434022051487,-0.3104664976636885,0.08824602405806001,-0.0024177146218390673,-2.4177146218390675
NSC,25,0.29791733258370595,-0.004312077468292434,-0.10406454949339744,0.04143656499052082,-0.00017867767825905992,-0.17867767825905992
VRSN,25,1.1999622687158358,-0.00997344420887962,-0.19959578057598668,0.04996821165306499,-0.0004983551711393321,-0.4983551711393321
HAS,25,-0.05063772737963598,-0.003385458072662595,-0.0933423303336905,0.0362692688361206,-0.00012278808897081436,-0.12278808897081436
SEDG,25,1.7527514670728865,0.004428829215245459,0.04606291997527647,0.09614738313642647,0.00042582033940400413,0.4258203394040041
ACN,25,1.348124535819115,0.0025912827397601363,0.08276535924397557,0.03130878381282147,8.112991109704582e-05,0.08112991109704581
AVY,25,0.26625331423871273,-0.008464314462698028,-0.23322598535890726,0.03629233016069135,-0.0003071896950641516,-0.3071896950641516
NWSA,25,0.48414728160559656,-0.018270674976458016,-0.39702290134177654,0.04601919666273794,-0.0008408017849025862,-0.8408017849025863
RRD,25,-0.07658762374190224,0.02136053634950278,0.1996681090201797,0.10698021058207123,0.0022851546768157946,2.2851546768157944
GL,25,0.08567999098698634,0.0017811789819525289,0.0431646743406331,0.04126473810265295,7.349988420422111e-05,0.07349988420422111
DRE,25,0.9031750382850939,0.008612134059095836,0.19734254715467586,0.0436405335963648,0.0003758381257423694,0.3758381257423694
FLR,25,0.813002182652691,0.01491951251194027,0.2010655399591694,0.0742022353257052,0.001107061178355795,1.107061178355795
ITT,25,0.2764701864461436,-0.010454031849977487,-0.24563989779735163,0.04255836264270827,-0.0004449064785497643,-0.4449064785497643
INTC,25,0.293449242103698,-0.014279551734349897,-0.2826275898604184,0.05052426672640896,-0.0007214638805598498,-0.7214638805598499
ALK,25,0.771995495023914,-0.013310923893767685,-0.21397616204098777,0.06220750838225587,-0.0008280394096971232,-0.8280394096971232
FOSL,25,1.1824833782877577,-0.031823057826298885,-0.2387174002857075,0.13330849694329633,-0.004242284006963507,-4.242284006963507
HFC,25,-0.3286903425813221,0.003539297277273439,0.050221526235486466,0.07047371003178665,0.0002494274100348603,0.24942741003486033
AN,25,-0.4700464430341652,0.007181150171317641,0.10902716164275446,0.06586569863065746,0.0004729914730055019,0.47299147300550193
WU,25,0.337714146164178,-0.010189036786596092,-0.19506636031450023,0.05223369508801304,-0.0005322110407516085,-0.5322110407516084
SLM,25,0.24488616808385108,-0.008195006907011818,-0.14761248475762925,0.05551703109982548,-0.00045496245331985973,-0.45496245331985974
