Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.13086429666719224,0.006660840627649548,0.12932084846962844,0.05150631709019351,0.0003430753694549612,0.3430753694549612
SLB,25,1.07813902931725,-0.013699562846513014,-0.3420005580344382,0.040057135945180296,-0.0005487652513323129,-0.5487652513323129
PNW,25,-0.2061350495322864,0.0007996575340425209,0.021410752051906057,0.03734840943951488,2.986593699281288e-05,0.02986593699281288
PNR,25,0.904323049561127,-0.013574646959643985,-0.6287633899654168,0.021589435988616665,-0.0002930689716033036,-0.29306897160330364
GPN,25,0.855378673994848,-0.0015630385694477555,-0.03666503830229416,0.042630217826608814,-6.663267468694884e-05,-0.06663267468694885
ITW,25,0.8895592710140133,-0.015988855646065205,-0.6213740301652525,0.025731451380118054,-0.0004114164616804528,-0.4114164616804528
HES,25,1.220777626654142,0.003992959849444411,0.062126317677322365,0.0642716323568931,0.0002566340474593264,0.2566340474593264
LNC,25,1.1324992937648721,-0.017919553965393572,-0.7826397508743832,0.02289629928121263,-0.0004102914705774918,-0.4102914705774918
JBHT,25,0.7546409256241728,-0.0059927656366540755,-0.16284924975603388,0.03679946727192111,-0.00022053058291434513,-0.22053058291434513
DTE,25,-0.09738289707031741,0.0035416423472719293,0.10233409515182927,0.03460862522913138,0.00012257137269235536,0.12257137269235537
ALB,25,0.6285479916086107,-0.019157499852734537,-0.32200806025267276,0.05949385191694289,-0.0011397534593374438,-1.1397534593374439
K,25,0.17660788301039015,0.0063905930469305185,0.15528433664493105,0.04115413817649281,0.0002629993492831128,0.26299934928311275
SWK,25,0.912097017246949,-0.020398120572782792,-0.5903858140794666,0.03455049238367571,-0.0007047651094912307,-0.7047651094912307
JNPR,25,0.7482751509769587,0.0005820231762763859,0.012436389074664019,0.04680001347514209,2.723869249257986e-05,0.02723869249257986
APTV,25,0.9330188101439845,-0.01090821383631976,-0.2708182680228644,0.040278722391795266,-0.0004393689169034637,-0.4393689169034637
CDW,25,0.7897576895588899,0.0007583613280801255,0.023680796168906847,0.032024317200781555,2.4286003723243906e-05,0.024286003723243906
PVH,25,0.8021074193245098,-0.007863423151145493,-0.1587416584657721,0.049535977053188004,-0.00038952234877465044,-0.3895223487746504
CCL,25,0.7238258457607314,-0.011525102719627152,-0.3333816024909454,0.03457030212079616,-0.00039842628299072017,-0.3984262829907202
TT,25,0.520342316264187,-0.001104219930715529,-0.03748049805051415,0.029461186167465604,-3.253162894863617e-05,-0.03253162894863617
SCHW,25,1.1744671263731905,-0.00982096936213412,-0.23118104423323232,0.04248172420324397,-0.00041721171185069055,-0.41721171185069056
