Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.28490290574629756,0.010126760124896297,0.3701971648098069,0.02735504506118797,0.0002770179795403797,0.2770179795403797
ATVI,25,0.5978910545188492,-0.014832378222957528,-0.21195606280481566,0.06997855134069104,-0.0010379483409797812,-1.0379483409797812
AZO,25,0.22647353526083752,0.0025540779002078207,0.05379712390460001,0.047476104944514146,0.00012125767042673082,0.12125767042673082
CMI,25,0.7385525071576512,-0.007320605715254978,-0.15529865177728042,0.04713888775901114,-0.00034508521113937987,-0.3450852111393799
DE,25,0.7194850357580064,0.0006278708322492916,0.013104908044046836,0.047911120790696,3.008199528485064e-05,0.03008199528485064
APD,25,0.483135259937682,0.0014552258005398708,0.04788499294218967,0.030390018064672744,4.422433836658453e-05,0.04422433836658453
PHM,25,0.8318796643328767,-0.004485576901835062,-0.09251835612377635,0.04848310205419129,-0.0002174746827035925,-0.2174746827035925
DG,25,0.4860971607412426,0.005689528785580486,0.13979681369478594,0.04069855839491634,0.00023155561951950486,0.23155561951950485
MGM,25,1.2636871012572954,-0.005680258450997771,-0.11114604869298567,0.05110625629785656,-0.0002902967442347578,-0.2902967442347578
KEYS,25,1.2336409295289255,0.02181760613359133,0.5564733110014148,0.039206922780050196,0.0008554011989252647,0.8554011989252647
KMX,25,0.5385667370488165,-0.005192719258920656,-0.10878582787600213,0.047733416753876226,-0.00024786623247193896,-0.24786623247193895
MO,25,0.2630486614384425,-0.0141332958265459,-0.2673166836469394,0.05287098296196342,-0.000747241242841697,-0.747241242841697
BAX,25,0.6672934894248617,0.0021385320065470457,0.05367369550389944,0.03984320413323654,8.520596728231388e-05,0.08520596728231387
HWM,25,1.447133049068603,-0.01372479065805331,-0.19506044427174613,0.07036173176624566,-0.0009657000388298213,-0.9657000388298213
AAP,25,0.8489455935407649,0.012856668107292564,0.2874659355588663,0.044724144731436606,0.0005750034851945978,0.5750034851945978
PXD,25,1.017841440210894,-0.007344718424140524,-0.14182492009488185,0.051787220604297586,-0.00038036255330741424,-0.38036255330741425
AON,25,0.6188365654084361,0.006182431245373337,0.2275311910237303,0.02717179661195788,0.0001679877643666978,0.1679877643666978
IVZ,25,1.0997216530401022,-0.01989673471454428,-0.44764853677137173,0.04444722383780777,-0.0008843546214988299,-0.8843546214988299
BLK,25,0.8124817934096241,-0.00955673156026642,-0.2823089503942161,0.033852031779089554,-0.00032351478048236695,-0.3235147804823669
FIS,25,0.7805947368805864,0.004359267887701202,0.15413738302440036,0.02828170429629727,0.0001232875253483098,0.1232875253483098
HES,25,2.1030924531752992,0.00904022559738275,0.14481494011700832,0.062426056248605165,0.0005643456316422958,0.5643456316422958
HST,25,0.9285141485371919,-0.00110592009927652,-0.04298091767140667,0.02573049062682625,-2.845586674845325e-05,-0.02845586674845325
PVH,25,1.1907627408178811,-0.009314847336148948,-0.21357224272373743,0.04361450353919823,-0.0004062624421095595,-0.4062624421095595
LMT,25,0.7440333724259747,-0.0038603140245837843,-0.08406724913651217,0.04591935699377094,-0.00017726313780292344,-0.17726313780292344
SLB,25,1.4435980102587693,-0.014501210091555132,-0.3559096843883972,0.04074407280171182,-0.0005908383596832404,-0.5908383596832404
HCA,25,0.85633981639863,0.01603349447665571,0.3634750803908326,0.044111674614434174,0.0007072642912865642,0.7072642912865642
REG,25,0.7215749242190791,0.005069970159223664,0.18051415620822928,0.02808627459319744,0.00014239657407127276,0.14239657407127276
ZION,25,1.1107107851405995,0.0012305768291273442,0.038198427546241545,0.032215379223075484,3.9643499213467154e-05,0.03964349921346715
IT,25,1.3090174673203536,0.0032551572774199428,0.0801968428759515,0.040589593813001104,0.00013212551168791003,0.13212551168791004
TXN,25,0.9976192063990511,0.001478374503003475,0.041547368798237304,0.035582867116874965,5.260480348934872e-05,0.05260480348934872
CE,25,1.2188807490012634,0.0007116770763309355,0.018721853455202272,0.03801317417817842,2.705310466118463e-05,0.02705310466118463
O,25,0.46379630376320324,0.012567707841751541,0.4043443533456467,0.031081694940867037,0.00039062566124326383,0.3906256612432638
GM,25,0.898300839581697,0.000867691797452962,0.016916755379512646,0.0512918569777155,4.4505523575694215e-05,0.04450552357569421
PCAR,25,0.8954955424050486,-0.004332676084659307,-0.10091068234888308,0.042935752526969836,-0.0001860267081504526,-0.1860267081504526
AMP,25,1.281064522074212,-0.008692383401446273,-0.24106630838369142,0.03605805995755784,-0.0003134304818634303,-0.3134304818634303
PNR,25,0.882536892632832,-0.0036420940311218536,-0.13354581299867657,0.027272244253422954,-9.932807801068901e-05,-0.099328078010689
KIM,25,1.028778448013918,0.009818110865006346,0.2417419364754822,0.04061401595499386,0.0003987529113192663,0.3987529113192663
SEE,25,1.125545905148769,-0.004104081201292502,-0.0780408877873014,0.05258885845171417,-0.00021582894536911241,-0.2158289453691124
CTAS,25,1.0651665795489695,0.008795025032230163,0.30501263619255936,0.02883495301052945,0.000253604133530787,0.253604133530787
IQV,25,0.8920287576254711,0.010375093608182345,0.2803468181178172,0.03700806621540523,0.0003839621512426398,0.38396215124263977
DISCA,25,1.282805327761584,0.008152433414871284,0.11793302270319782,0.06912765591863547,0.0005635586120028085,0.5635586120028084
AME,25,0.9042277758691414,8.420702600697629e-05,0.002447871214045509,0.03440010468026639,2.896730509453899e-06,0.002896730509453899
PKI,25,1.0789188637392522,0.006799150999637815,0.16651437596605512,0.04083221619870142,0.0002776244035848281,0.27762440358482815
ANET,25,1.1981093964093181,-0.005221112089034777,-0.08420393385743084,0.06200556019003646,-0.0003237379798955729,-0.3237379798955729
COST,25,0.951456171458186,0.006821019179861109,0.24574782180848184,0.027756173502025666,0.00018932539181686976,0.18932539181686975
TFX,25,0.8514001661764663,0.000917040376902946,0.022648209669683464,0.040490634371443575,3.713154660502799e-05,0.037131546605027994
COG,25,0.644334417455112,0.0003280563585558783,0.007228063934988718,0.045386477140560925,1.488932241841203e-05,0.014889322418412029
SNPS,25,1.021414824847976,0.004422103376722531,0.13708055598325616,0.032259158456161154,0.00014265333353921742,0.14265333353921741
DVN,25,1.8455679468050221,-0.011623419254874355,-0.17593495342924562,0.06606657192511126,-0.0007679194642178797,-0.7679194642178797
HPE,25,1.1962745834100426,0.002812618441842676,0.05773460448893125,0.048716336878724176,0.00013702046752412007,0.13702046752412006
BIO,25,1.2648359325865943,0.001229713971976124,0.036488917500226384,0.03370102639982386,4.144262303379961e-05,0.04144262303379961
ILMN,25,1.2110339475883543,0.012004007495708933,0.21607046216672407,0.055555985650858716,0.000666894468184406,0.666894468184406
TTWO,25,0.7522032459836189,-0.002973321087928407,-0.049095715617978396,0.06056172214830909,-0.0001800694455848283,-0.1800694455848283
ABMD,25,1.0638861270146898,0.01856559393785461,0.20666939581520455,0.08983233276810476,0.001667790612662864,1.6677906126628639
DTE,25,0.24667319095236356,0.005930637105037443,0.19917739673274268,0.029775653273524827,0.00017658859413069593,0.17658859413069594
DAL,25,0.7336234193042522,-0.0019399811129032557,-0.04381024579532743,0.04428144781397606,-8.590517241112472e-05,-0.08590517241112472
ANSS,25,1.3073772304007791,0.004945991053290568,0.11436722155571381,0.043246578748799426,0.00021389719157698797,0.21389719157698797
XRAY,25,0.7254963537473882,-0.013717721700412366,-0.22510913186079404,0.06093809516752662,-0.0008359318304613739,-0.8359318304613739
ETN,25,0.6260651493295836,-0.005256183358079118,-0.1521921669946388,0.0345364906872262,-0.0001815301275966528,-0.18153012759665282
MAR,25,0.7018580856358428,-0.008266657409836129,-0.26444099766424106,0.031260876652463125,-0.00025842295761705755,-0.2584229576170575
ADBE,25,0.893915323112931,0.01168408549134737,0.2788247886207489,0.041904758716556564,0.0004896187833385308,0.4896187833385308
NDAQ,25,0.8619333662613982,0.006467967931426229,0.19891617666519085,0.032516047914559004,0.00021031275516808636,0.21031275516808637
ULTA,25,1.2607695404593693,0.014717400272007646,0.2824968218669934,0.052097578212532844,0.0007667409117560705,0.7667409117560705
EVRG,25,0.15964131828493275,0.006596902049292707,0.2545171031950276,0.02591928780612331,0.00017098700284442234,0.17098700284442234
AMD,25,2.586343579445885,0.027404577306236882,0.2265241350067865,0.12097862024907792,0.0033153679510177308,3.315367951017731
IPGP,25,1.250185742238471,-0.02106718948259529,-0.24671584392642082,0.08539050085846231,-0.0017989378615989413,-1.7989378615989413
PNC,25,0.9189401808297406,-0.0047939812067060794,-0.1623826633471094,0.029522740346107385,-0.00014153146238970213,-0.14153146238970213
AJG,25,0.5296045363505998,0.004927037515269733,0.1835532811545896,0.026842546666981965,0.00013225423443359867,0.13225423443359868
BF.B,25,0.2179320647970579,-0.006644346855761633,-0.1580500876664534,0.042039501235733356,-0.0002793250278534322,-0.2793250278534322
TSLA,25,1.0682922767560978,-0.0021359309348994793,-0.02000865069293175,0.10675037350989479,-0.0002280114250918582,-0.2280114250918582
MCO,25,0.9925706261154822,0.0030913329874685427,0.09312060880670973,0.033197087380358696,0.00010262325130677851,0.10262325130677852
XRX,25,1.5341881265251809,-0.004024497533763568,-0.07852912876213167,0.05124846788958981,-0.00020624933263081562,-0.20624933263081563
ROP,25,0.6750019599174021,0.002855117099515911,0.13293551872081819,0.021477458597893816,6.132065929699165e-05,0.06132065929699165
VTR,25,0.723915591714162,0.010509512609386137,0.26875688130148917,0.03910416194179846,0.0004109656830068084,0.4109656830068084
NEM,25,-0.1451981934886399,-0.007850228773267855,-0.1780878702656571,0.0440806482864752,-0.00034604317352278797,-0.34604317352278796
MS,25,0.7800716054854429,-0.007780248774659335,-0.23969701211320546,0.03245868067385352,-0.0002525366105398075,-0.25253661053980747
CTSH,25,0.6616993248149146,-0.0018265878307277398,-0.057374163967301675,0.03183641737714448,-5.815201255506126e-05,-0.058152012555061264
UA,25,1.6539232469123606,0.022299465416910736,0.3119872516273099,0.07147556607072193,0.0015938669137481821,1.5938669137481822
MMC,25,0.6286210645274584,0.0025958042888406087,0.10316399003951561,0.0251619221769759,6.531542550246766e-05,0.06531542550246766
AIG,25,0.7831726350384931,-0.011919207813037767,-0.22869310443995444,0.05211878968640818,-0.0006212146852363086,-0.6212146852363086
TDG,25,0.8783205644312932,0.007676105049855968,0.20081635807544848,0.0382245008495373,0.00029341528399935707,0.29341528399935707
VRSN,25,1.0313159561169443,0.019933519308191646,0.6249838161264153,0.03189445677447702,0.0006357687699383215,0.6357687699383215
CHD,25,0.3736091142025713,0.012715435430480256,0.3167716279211915,0.040140701722326234,0.0005104065008844068,0.5104065008844068
WRB,25,0.5496641994075961,0.005235540795377131,0.22423202928401592,0.023348764278209828,0.00012224340790021183,0.12224340790021183
WLTW,25,0.625250586765522,0.0017427600206651132,0.05399089636544866,0.03227877546001233,5.6254159387735636e-05,0.05625415938773563
AMAT,25,1.4376599763587876,-0.0076651812925088636,-0.11911579601382956,0.06435067009600408,-0.0004932595525803,-0.4932595525803
LVS,25,0.9288634972318669,-0.007899234842579133,-0.1861571445055027,0.04243315433077905,-0.0003351894511702275,-0.33518945117022747
PRU,25,1.0138158381353575,-0.006447312892942361,-0.17981581666092808,0.03585509335421709,-0.0002311690056602958,-0.2311690056602958
SO,25,0.1957017833800182,0.005922527254737573,0.17886303897745595,0.03311207999481689,0.0001961071962303538,0.1961071962303538
LEN,25,1.0083985767199968,-0.010811466661565582,-0.2624402366723574,0.041195918730492234,-0.0004453883019472819,-0.4453883019472819
