Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.3820005557461739,-0.012493665336246861,-0.22249314172826212,0.05615303572595405,-0.0007015572359743837,-0.7015572359743837
SLB,25,0.34539979640753404,0.02117566324463668,0.23559727147392512,0.08988076607237071,0.0019032848345184878,1.9032848345184878
PNW,25,-0.013614939766439066,0.0012268062502870927,0.031043395955788405,0.03951907362307571,4.848224652634506e-05,0.048482246526345064
PNR,25,-0.1233872668034519,0.023348082032649955,0.616762226673867,0.03785588841677882,0.000883862388173795,0.883862388173795
GPN,25,0.1607650075189765,-0.0058774980679354985,-0.10459413082146629,0.05619338314468057,-0.00033027650086361925,-0.33027650086361926
ITW,25,-0.06665364556650982,0.006302549656605095,0.19094201810558376,0.03300766232144892,0.00020803243082938484,0.20803243082938483
HES,25,0.39659790778445864,0.020274902747622805,0.2540208039780156,0.07981591440588273,0.0016182599022918583,1.6182599022918585
LNC,25,0.37519474490994914,0.028532881153091404,0.39567383416237556,0.07211212541636543,0.0020575667042019765,2.0575667042019763
JBHT,25,-0.05932050029727589,0.013544893217870982,0.29244143198545425,0.04631660133077413,0.0006273534192400367,0.6273534192400366
DTE,25,0.030763484128349138,0.006582940466379564,0.20573319577343138,0.03199746371329003,0.00021063739869972862,0.2106373986997286
ALB,25,0.15316509092681532,0.03528687785937948,0.4360914535743815,0.08091623344175629,0.0028552812463002912,2.8552812463002915
K,25,-0.04661972254375508,0.0027412458957478845,0.1026793591845016,0.02669714651045122,7.318344329995437e-05,0.07318344329995437
SWK,25,0.029952782961157495,0.005798458386352219,0.12698165932685132,0.04566374716703742,0.0002647793377129755,0.2647793377129755
JNPR,25,-0.04002880486301405,0.012807091197821554,0.44042999381580417,0.029078608127623824,0.0003724123861961934,0.3724123861961934
APTV,25,0.4151609709964421,0.01347736035792104,0.24360336980239752,0.05532501610652349,0.0007456351788754028,0.7456351788754028
